-0.36178443,-0.093557,0.2447599275,1.3009747,-1.0296438,-0.2263669166666667,1.884783,-0.06175627,0.7035389475,1.82213869875,2.3052015,1.8161280341176473,0.70541155,-0.079641044
1.5104434,0.4466049,1.3444405499999998,-0.37000215,0.53059244,0.19748383,1.4543765,0.8737089,1.36100248,-0.0747985617499999,1.0270685,0.9763272225294122,0.545318,-0.4133473
-0.2380361,3.5175567,0.507261055,-1.3071957,0.3143608,0.93952839,-0.71885407,0.92890906,1.3993703000000002,0.722800575,-0.59645,0.7172375267058814,1.3911412900000002,0.27186218
-0.4545812,0.53323615,0.27862010000000004,-0.7867967,-1.4845502,-1.129805,-2.3743596,-0.89845204,0.440626155,-2.2114812725000004,-1.1009185,-1.6058273405882337,-0.564986625,-0.50165766
-0.20699148,-0.10305318,-0.19467354,-1.1364675,-0.7535333,0.09516873533333331,0.5108585,1.0780843,0.2077632849999999,1.7696378499999998,1.8351154,0.5076663126470584,-0.9948421700000001,-1.0150359
1.886128,-0.42460054,0.2375136885,-2.35587,-2.4181867,1.3460306,1.6353148,-1.8545719,0.6831461000000001,0.2343015585,-2.0658884,-0.6836907482352927,-0.31700879,0.17177984
-0.2996853,0.046581544,-0.31489009999999995,0.7974241,0.4972217,0.3177447,-0.016253322,-2.6434686,1.36604874075,1.2551332375,-1.2838148,-0.6893444944117646,-1.846608775,0.6037705
-1.282638,0.28075036,0.8263403699999999,-0.62181246,0.4779842,0.3181735933333334,1.211115,-0.37723592,-0.3780728795,0.0318681649999999,-1.4154608,-0.37873280529411785,0.42227469799999995,0.06731412
-1.1122009,-7.865774,0.48079494999999994,-1.3426663,-3.535534,-3.2425303333333333,-2.5368972,-0.96596754,0.5107750874999999,-1.4019688499999998,-1.9358566,-2.757084505882345,-2.573251425,1.048066
0.36146823,-0.20156135,-0.09814671999999997,-2.37493,1.5158473,0.50650978,2.9784925,0.4163521,-0.8394114924999999,-0.9664433075,0.25061068,0.22997846470588282,-0.5676818,-1.199555
-0.05809033,0.1077733,0.12796217499999998,-0.18729202,2.085089,0.19477016133333333,0.19504726,1.2805704,1.985737775,-0.075027255,-1.4978772,3.009573635294117,0.641307015,-0.005252052
-0.58555865,-0.21330583,-0.15579878,-0.49961114,3.1035256,1.0075083133333333,-0.023673734,2.3370306,0.3638453499999999,-0.3883020465,-0.31584162,-0.193943812352941,0.49067287499999995,0.15460283
-0.41737145,0.84880483,0.26771319499999996,-0.45231104,-0.9946965,0.4338699366666667,0.13533984,0.6901727,0.39503983425,1.1687579025,0.5737041,0.454258055882353,0.331495788,-0.15511969
-1.4106091,0.0949233,0.239768145,-0.18282206,0.07108956,0.28309389533333335,-2.0380774,1.2429891,1.660077025,0.7564373084999999,0.90307504,0.6763911217647052,1.6976314634999998,-0.15199997
1.0894744,-2.4954243,-0.66756245,0.57505685,1.0436207,-1.6280379666666667,0.38156158,1.0146923,-2.143728325,-0.5788017175,0.03220135,-0.8311391209411768,-0.9622239449999999,1.087071
-1.2887638,0.18455584,-0.28317518735,-0.63309467,0.5372655,-1.1935163,-1.3428311,-2.1287475,-2.3500335,-0.9168942025,0.86378443,-0.6895366558823518,-1.8050028,-1.8696845
-0.7345015,2.4613256,0.027683288,-0.2925297,3.4992118,-1.08375975,-0.64794695,1.8560934,1.2889430041499998,0.0208666637499999,2.9567862,1.2503827470588227,0.18018272000000002,-0.61577964
0.6788999,0.22648938,0.19054792,-0.35986525,-1.9462111,0.297430558,0.46479917,-0.20652395,-0.4435450975,0.9963129425,0.75888073,-0.2527690232941177,-1.16909265,0.02948343
-0.7787378,0.5778882,-0.29559275500000004,0.51242447,2.2533708,-0.10104037533333335,-0.5982271,-0.67399913,0.333476568,3.124271875,0.5849527,0.6193447647058826,-0.47278102999999994,-0.98328334
1.0244877,0.24642196,-0.35646580000000005,0.29002607,-0.07368779,0.6835025433333334,-0.5870484,-1.2232839,-1.2088549825,0.1025400875,0.026112296,-0.1762951478823529,-0.175573915,-1.1287403
1.5493124,-0.26094252,-0.40868348,-1.5120611,-0.63611776,-0.3929106233333333,-0.49425963,0.747021,1.24858249,0.11744924075,-0.64401746,-0.08999624420588243,-0.30239152,-0.08276275
0.42707,-0.12025166,-0.39049702,-0.9449706,0.59757614,-0.31170198159999996,1.5629361,0.8101868,0.0888320474999999,0.3264554575,0.30036992,-0.09276026117647063,2.23772075,3.0208688
0.026603471,1.5471015,-0.31923956,0.2088111,0.4628939,0.9456888166666667,0.70625085,1.7657162,1.300586505,0.2185843345424999,0.46599975,-0.1902025864705886,0.041309369999999984,0.956838
3.9851894,0.21333705,-0.03427314,0.35724542,1.611274,-0.15501226666666668,2.8255115,1.319971,0.1896088249999999,1.34302295,-4.448464,-1.204673791764704,-0.596639195,0.991374
-0.09513648,-0.5570031,-0.204608165,-0.24115731,0.18317166,-0.16739942666666666,-0.059299204,1.2194695,-0.55104768,0.4721298935,1.108671,0.20413793729411747,0.8365235,1.5719392
-0.5040447,-0.26955283,-0.54194495,-0.3998056,0.44410542,0.0009501833333333357,0.24335018,1.9732589,-0.1839077225,-0.224784986,1.524679,-0.3487526502764707,0.19665565000000002,-0.20935366
0.067933366,-0.4198956,-0.180598858,5.618708,-1.0628005,1.0453906206666668,0.15771037,6.6554546,1.618143975,0.416786355,-0.031559438,0.21867422294117664,-0.25509401500000006,1.7235783
-1.239826,0.4296742,0.09393312000000004,-0.5207592,0.6123479,-0.5502097133333334,-0.582791,-1.2419527,-1.926217185,-0.4468752155,-1.066147,-0.32000507441176457,-0.8242318500000001,-2.5039718
0.3221622,-0.31302005,-0.400952275,0.68484414,1.3865082,-0.5695051466666666,-0.028273486,0.04394252,0.27473415925,0.98531206425,1.5712292,1.0543463517647045,0.28248507,0.47352898
-0.26481807,0.324275,-0.032232805,-0.01360647,-0.383637,0.6364535866666666,-1.1998807,-0.9950278,-1.0566800025,-3.768105125,2.2569106,2.933583932941181,0.13224203150000002,-0.13577242
2.6010792,-0.38582218,0.177161225,6.089427,-1.0542167,-1.4083209666666665,0.6209291,1.9575177,1.22740761,-0.60549036,1.2288624,-1.1132545000000007,0.6322246699999998,0.7284973
-1.3483148,-0.0390473,0.29914345,-1.7828106,-3.2271,-1.5329229333333334,0.09131099,-2.4795058,0.1546016925,-2.033834385,-0.9228395,-0.8137523611764709,-2.2132241,0.91856676
1.3040805,0.25174144,-0.0074315850000000044,0.23519732,0.6785512,-1.1830061466666668,-0.15029936,0.026149198,0.038981215,1.7271221662499998,-1.1953661,-0.4590728549588236,1.2108334299999999,-0.13168116
1.3757881,-0.58345103,-0.614319845,1.1216139,-2.7369,0.06918412666666668,0.12219167,-1.8254058,-1.393739365,-0.3647892,1.7709926,0.011334659705882346,-1.200801615,1.5785998
-1.0597026,-0.28324732,0.034601792000000006,0.21964473,-0.74525553,-0.21565669,-1.2971859,2.3013446,0.3028925025,1.09256165,0.45265847,0.9260723447058828,1.40624205,0.5321631
-0.38248318,0.8071708,0.09822034800000001,0.18948182,-0.57396734,0.446440691,0.6634677,0.54123956,0.943237875,1.503288,0.69941026,-0.6628209888235299,0.63914609,-0.3224774
0.5166417,-0.055922218,0.244138043,-0.40551922,0.59165,0.2703245799999999,-1.6604692,-1.6345398,0.5228498662500001,-1.5747875749999998,0.6491419,-1.0883991058823514,-0.736641215,-0.21383817
1.4543974,0.3803586,-0.8483669120000001,1.8534435,-0.08889161,-1.3675337766666669,1.2457596,-1.5964519,0.6774848125,-1.297005145,-2.543292,-2.1676397809411756,-1.6323826250000002,0.8933358
0.047248892,0.23704734,-0.0894471165,0.108325966,0.3336715,0.33367756666666665,-2.886913,0.60976756,0.639313035,-0.33193648,1.7955984,-0.19207932999999988,0.9658681,1.1461723
-3.0122917,-0.17997766,0.07306605499999999,-1.6954424,2.1569633,0.9130185666666668,0.43271205,-0.9026996,-1.039603915,-2.977218775,0.66693646,-1.1562893264705876,-0.061328329999999986,-0.28838825
-0.48773438,0.06965376,-0.12245824999999999,-0.09772826,-0.711757,-0.022740516666666655,0.37014338,0.20446981,0.0010277175,0.2742233249999999,0.7240944,0.07690255476470588,0.141825484,0.36933243
-0.99113274,0.52692765,0.0338931265,-1.1216849,-1.0716735,0.8436735399999998,-1.8880323,-0.38071743,-1.334339775,-0.6443849575,-0.50578034,-0.42196574999999964,-0.5906205375,-0.5148738
0.23586322,0.33253583,0.21600515499999998,-0.13047427,0.008436069,0.9687702333333333,-0.22790276,0.14812282,0.4421183924999999,-0.9581397375,0.038185306,0.15872211588235283,0.35559012,-0.13635442
1.3130325,0.19451089,-0.56835215,-0.7229079,0.8230925,1.833195446666667,-0.79005325,2.3733284,0.05886155,-0.5234081225,1.5202863,-0.028344895294117645,-0.007975874999999993,-0.47923774
-0.6563904,-0.1492693,0.1672456025,0.089270204,0.48433155,0.20840357599999998,0.32822898,-0.20459339,0.3012697425,-0.19430320625,2.325413,0.4421080579999998,0.002001854999999997,0.33632994
1.9080472,-0.14598265,-0.42529163000000003,1.9724755,0.4096933,1.0578926333333334,0.8654163,0.8003156,-0.25039442125,1.805693865,-0.771623,0.31076257881999964,1.34470362,0.24875253
0.6765114,0.429509,0.143569535,0.6858815,0.70758694,0.8067623233333333,0.11125326,0.18422092,0.72716034,-0.0145087824999999,-0.17443678,0.4723657702941183,0.11460187999999996,0.03342065
-0.17326203,0.46817422,0.1128655485,-0.51815194,1.4021661,0.5846594133333334,0.606905,-1.0541291,-1.5875621,-3.134409925,-3.2856886,-0.4299484097411768,0.34621314000000003,-1.9821057
-0.8816649,0.6291112,0.15263065499999998,-0.37653568,-0.4403115,-0.02213692333333331,0.3953904,1.2798179,-0.89499294,2.065492725,0.3149294,0.8022497629411766,0.570776345,0.50084186
-3.3888278,-2.2423828,-0.348283255,-0.19629441,0.5702853,-0.4961995800000001,-1.9148695,-0.9598284,-1.836585215,-2.927315175,-1.3801488,-0.7424040547058834,-1.053508575,-0.760646
3.0115352,0.10250153,-0.26025456,1.6298102,0.81441325,0.08257786666666664,0.5213577,3.688201,-1.3727449425,-0.3077705125,0.65189266,1.1644422634705887,-0.539700175,-0.5482908
0.543605,2.4392662,-0.34804046499999997,0.16008109,2.4055786,0.43987766,0.80559707,2.1525264,0.17724914,3.990508375,0.21208529,-0.3148894361764705,0.0478045985,-0.63175046
-0.7535131,0.26205146,0.5254440899999999,-0.9125554,0.54448736,-0.25071717,-0.8956417,-1.7898152,0.8459344999999999,-0.94924494,-2.1888773,-0.4716827318588243,-0.5573060009999999,-0.31664476
0.47376204,2.9495893,-0.146994375,-0.077698275,0.05245455,1.33076752,0.29157156,2.0074003,0.77245849,2.024914225,-0.34825975,0.29052935529411783,1.3324960750000001,1.4933482
1.851467,-0.100822076,-0.214863185,-2.6442344,0.079969175,1.1472023666666669,1.3550411,0.04337159,-1.3975328075000002,-0.1753959174999999,0.3404079,-1.9601182682352938,-1.059605885,0.048195824
0.07545972,0.054379202,0.038808667000000005,0.25583395,0.3878167,0.20728971999999996,-0.17378819,-0.38567075,-0.147785195,-0.0703344774999999,-0.41500843,0.2465179915882354,0.25975467,0.4641509
-0.9778832,-0.1479663,-0.21857832700000002,-0.6124597,-0.23153761,0.09833865999999998,1.717427,0.28492016,-0.744356575,0.27378967,-0.55246544,-0.7124488156470592,0.38434082750000004,0.89891464
-0.23183836,0.6876563,0.41729097000000004,0.74259543,2.8768444,2.457549833333333,-1.0525396,-0.31189317,-0.4419291899999999,0.5195750725,1.0013494,0.465537865882353,0.62591915,-0.20428824
0.9289011,-1.804464,-0.102574284,1.2959716,0.17518395,-1.03721731,-0.15776265,-2.490531,-1.70408215,-2.33266515,-1.6476423,-0.617681011647059,-1.6311338000000002,-1.2261951
1.2605895,-0.21448031,-0.57363902,-1.5859778,0.36945817,0.9726756233333335,1.2315888,3.01295,2.06196741,2.02036995,1.5895149,1.0080898782352943,1.026877165,2.0838919
2.235408,1.2991849,-0.164604965,1.5942805,0.6551007,0.4660012857333333,1.2057939,2.199777,0.232480385,-2.1679765150000003,-0.33283514,0.34397836352941175,2.27706985,0.47671807
1.5886006,0.7165201,0.09329716099999999,-1.0254189,1.0645201,0.97594464,0.3652222,1.1959279,-0.18512109,-0.92130763,0.58697385,0.29349105996470626,0.58863857,1.3945478
0.2806876,-0.80091065,-0.005664249999999982,-0.51562804,-1.3315454,-0.25907506666666663,-0.7281041,1.2650074,1.3670154924999998,0.524658172,0.15071306,-0.2168834747058825,0.7597106499999999,1.258244
-0.37527597,3.832627,-0.6137616850000001,-0.42786252,-0.91543233,-0.27615236666666665,2.4379914,1.7142591,0.24720780175,-0.2162707025,0.16790003,0.7078131364705886,-0.42635812500000003,-0.11670365
0.6246449,-0.29981422,-1.5306481250000001,2.7800834,0.43662468,-1.1489515983333334,0.8576527,-3.067552,-1.842231135,-0.4747562549999999,1.5439882,1.407424350000002,-0.828573105,-1.252394
0.55736125,0.880916,-0.18879357,-2.0834074,0.5427561,0.06018456143333332,0.052345328,-2.0459528,-1.04642874,-0.8806048625,-0.6535821,-1.6899538494117683,0.021447720000000003,0.096902564
-0.546183,-0.14802928,-0.07704050000000001,-0.08502855,-1.4713185,1.0238892133333335,0.49711007,1.9537812,1.0130410575,2.261721975,0.1233566,-0.2621646099999999,-0.021015464999999983,-0.2129659
1.1290351,0.32377088,0.38871197,1.8367386,1.0023866,-2.3608198000000002,0.58438814,-1.1426439,0.917877105,-3.868574325,-0.23270994,-1.7257160311764688,-1.5146214500000001,-0.33826548
0.21720444,-3.429449,0.02108903999999999,-7.0750914,2.0659711,1.5062079000000002,2.5433648,-0.70107454,-0.4653547874999999,-3.6085272,-1.1734971,-0.5666871994117646,-1.62367438,-0.19042715
1.1442089,0.3420363,0.8720150500000001,-0.2945786,-0.74770975,-0.85558441,0.85952044,0.5610469,0.32452427,-1.075559225,-0.83255315,-1.0668119166470604,-0.35123213000000003,-0.08686447
0.81713283,0.13953125,-0.18914097000000002,1.2906859,0.13740808,0.6530313433333332,0.8573131,0.0388505,0.57604765,-0.048385054,1.3381062,0.029435634764705898,-0.4715831275,0.10696328
1.1967388,0.12651138,0.10612718,0.043596804,1.2627819,0.22324971333333332,0.1434604,0.21886629,-0.285721335,-0.782316705,0.84369224,0.4819169264705877,0.686494265,-0.30537885
-1.6833581,-0.24167864,0.02270420435,6.7370367,3.0006685,2.9059147000000003,2.5838788,1.5655322,0.1470627749999999,-0.2015413524999999,1.5691063,1.1475665221764704,2.47656247,0.5367996
0.75512433,0.5943504,-0.18508455499999998,0.15749244,0.21304052,0.4310568166666666,-0.70399606,-0.057324998,0.6605929617499999,-0.2602727175,1.3808515,0.06832303735294112,-0.1217747515,-0.4120837
0.7398323,0.112262726,0.56264602,3.677608,-1.8003949,-0.20416156,-0.19807458,-1.5487845,0.9001335149999999,-1.6572586125,0.052091718,-1.3186876411764716,-1.6085417,-0.038072214
1.8971081,-0.7003267,0.20005059999999997,-0.46780178,-1.0184274,1.8291165200000004,0.6115169,2.2390404,1.4421042374999995,0.15485265575,2.9717238,0.15821352235294125,1.07628985,1.2331845
-1.2928185,-0.023226783,0.20625732195000002,-0.8235152,-1.812292,-0.20783376666666667,-0.9608029,1.1661825,-0.032562785,0.3633635002499999,-0.5601502,-0.04759149429411754,-0.442614955,0.82429373
-0.011792306,-0.13170616,-0.03993716499999998,-0.75504875,0.6647548,0.49123169333333344,-0.87324315,0.48030272,-0.8731676024999999,-0.2558775875,-0.011101767,-0.16459226835294105,0.6822071000000001,0.051058948
1.5089761,-0.12074534,-0.011258020000000007,-0.024080023,-4.779871,-3.611988866666666,-1.1855198,-1.603469,-0.3442639357499999,-1.9535606575,0.33257508,-0.8367631682941168,-1.618640225,0.74307775
-0.618358,-0.5051499,-0.24568507000000003,-0.832207,-0.33747527,1.4681813866666666,-0.31815544,1.7164109,1.4513730975,-0.256086905,-0.10937408,0.8284200200000001,1.54437845,0.3478957
-1.0324123,-0.109193996,0.23297657500000002,-1.7341996,-0.23322244,-0.6330512233333333,0.057049297,1.9191577,0.959984655,4.150024325,-0.80106175,-0.11235282500000016,2.9672742,0.603256
0.107093155,0.7271094,0.129465452,0.33771485,-0.48221877,-0.07114232333333337,0.3490905,0.34025967,-1.72525045,0.8025597950000001,-0.6724238,-0.5860652525294114,0.25590903000000004,-0.48559135
-1.3317734,-0.11876493,0.3643074249999999,-1.7614102,-1.1916373,-1.2725486766666667,1.0160704,0.8875982,0.6461505974999999,2.29994455,-0.88902795,-0.34932516152941095,0.6618422500000001,0.7228002
1.289224,-4.339569,-0.11512299000000001,0.6614995,1.1872598,0.3738199433333334,-0.48449352,-2.2897758,0.8530525775000001,-0.5174717995,1.4429513,-1.5345782994117647,-1.8269372250000002,-0.8586765
0.030722328,0.5767999,0.7665398000000001,-0.874233,-0.021234177,0.16862324299999998,-0.60916376,-0.5283201,-0.60398111,-1.2573084625,0.17533031,-0.20467220529411784,0.83602737,0.12254599
0.38045216,0.25320506,-0.07678212499999999,0.2873457,-0.20541507,0.14077653999999998,-0.08830054,0.33820343,0.3329192575,0.1187485825,0.6512898,-0.14408163464705864,0.38305972250000003,0.74905884
2.0535722,1.017667,1.15830565,0.17175847,0.28689295,0.15537009333333335,-0.5495791,1.0649831,0.67779221,-0.921175325,-0.3810651,0.3464570549411763,0.15645302,-0.008259326
-0.46122128,0.1437195,-3.62597215,-0.011080757,-3.6051483,-2.148618733333334,0.6572598,-0.8679966,-1.039602785,-0.4191651819999999,-0.7899965,-0.17352079999999975,-2.085296135,-1.434961
0.56042176,0.07192964,0.6055856500000001,-2.208581,-0.8284918,-0.44511025666666665,-0.008640993,0.76053417,0.7373294725,5.20033145,-0.8667786,-0.11448854588235305,0.31998742,0.061701234
0.46228668,0.31895283,0.06779538499999999,-0.8202491,0.6106879,-0.13260185333333332,-0.61382973,1.862345,-1.2589867925,-0.0938834825,0.092537686,0.15199042294117626,0.07447394000000002,-0.1396487
1.1408188,0.36596712,-0.31057098,1.3909407,0.9694528,2.8269992,-0.6995234,3.3201666,0.8039814475,1.1496983925,4.468401,3.1654436235294146,0.43065936499999996,0.09696835
1.2036349,-0.9994901,-0.03250581000000001,-1.2648361,0.68620956,-1.0175546866666665,0.3403194,0.12029338,0.6720521500000001,0.0876091875,-1.151693,-0.9472318855294115,-0.8114750000000001,0.0022703353
0.74064183,0.27991372,0.302692595,-0.5623339,1.6815009,0.70618985,0.83227384,1.8403338,-0.1042122725,-0.2952792325,-1.7687609,-0.784575837058823,-0.3303228025,1.1866738
-0.2674772,0.15065151,0.03896192,-3.4297533,-1.442575,-3.268933633333334,-0.022508021,1.1302679,-0.824987865,-0.0881256974999999,-0.9666748,-2.4028192529411774,0.28403316,0.29045728
-1.4115837,-0.10708907,0.22434848699999999,-0.6054693,-0.27843904,0.3681775633333333,1.0426131,-0.27085495,-0.7769735899999999,-1.46820705,-0.49801454,-0.7435069578823532,0.370786245,-0.56335217
-0.825122,0.050930604,-0.289800145,-0.5967944,0.20629841,-0.84370243,-1.9399211,-1.4573196,-1.4280453675,0.6363275545,0.22735037,-0.723662196,0.281048915,-4.783084
-3.9713314,0.6273108,0.12391423500000001,-1.6694198,-4.085384,-1.8316042,0.44622815,-1.3292749,-0.685305135,0.4813478725,5.0103893,6.262280741176466,-3.0355801500000004,-0.241141
-1.7470416,0.15423319,1.782289875,-0.87158954,0.49131906,0.12182662,1.3863969,-1.0973411,1.0165460249999998,1.16593486,1.3934008,-0.3565188262352941,0.31971534999999995,-0.59590155
-0.0068383366,0.33350575,0.081814537,0.019995077,-0.14304027,0.9187919600000001,-0.6417674,-0.15044525,-0.18696078,-0.45751047375,-0.20135452,-0.6333821144117647,-0.14150522,-0.7207187
0.56931055,0.117831945,0.11473191499999999,-0.43336013,0.61417127,-1.007689891,1.3179805,-0.323111,-0.0554228549999999,-1.07603986,0.19472282,0.12154691664705877,0.038756979999999996,0.6250497
2.5128427,0.121947594,0.10900211,-1.4921932,-1.0433056,-2.2510823999999996,-1.6665152,-0.26277792,-0.2178979374999999,-1.6016849750000002,-3.2265444,-1.8030750600000003,-2.1649171149999997,-2.401219
1.1545011,-0.28117368,-0.3135598,-0.7506867,2.5427155,1.4228760999999999,0.8174311,0.7238583,0.698719571,-0.8526745350000001,-0.9102093,-0.12924596447058811,-0.566151845,0.18936765
0.20841396,0.15656255,-0.396292,0.73942125,3.6171074,-1.4289161166666666,-0.4987766,-1.021534,0.2629965845,-3.297642625,2.5484629,0.7740184941176468,-0.5672556999999998,0.30044994
0.7574445,0.72505283,0.267267775,1.4771767,-3.0199862,-0.22984181966666664,-0.015505642,2.8438609,1.19443929,-6.63699875,-3.595374,-1.5788739670588214,2.7295146,-0.40340233
