-0.63197786,0.31309998,-0.14610512933333333,0.30081718999999996,0.13999274,0.69235003,-0.6405936649999999,-2.7042764000000004,-0.98691285,-0.038699996,-0.671797385,-1.9649007,1.137075,-0.97385,0.33248942875,0.8644,-0.08534998,-0.37302209999999997,1.4471503,0.20119659,0.3973183701,-0.2725897935,-0.17554999999999998,1.1828449,-0.3410079,0.1831671025,-0.37606782,-0.1824689,-1.091192575,-0.033230186,-0.9936016,-0.4945754,-0.13374999,0.37005,-0.13646665,-1.3326,-0.7206768,0.7547384500000001,-0.9181428,3.7051
-0.08771857,0.60345,0.3132138333333334,-0.195692942,0.033055533,-0.8667,-0.229149135,-0.54221155,5.700266,0.04890001,-0.33179554275,1.3969822,-0.238125005,0.22775,0.5262262875,-0.2198,-0.28025,2.3017852,1.7650619,0.23005807,-0.51128656,-0.0813762075,0.481374979,-0.013006777,0.25389099,0.1837146101249999,-0.65970224,1.2254142,-1.0910955575,3.0895767,2.1736128,-0.74489297,0.25225,0.77325,2.8200336,-0.23880002,-0.2642551,-0.54669115,1.5701653,-0.4361
0.53899646,2.7897,0.16772497,0.23704050000000002,-0.12857151,0.96755,1.86465934,0.08221647,-0.21240662,1.50875,-0.3457834955,0.024892509,0.33827501,-0.4932,-0.27688043,3.0088,0.11954999,-0.32870236999999997,0.18574698,0.076641982,0.45189007000000003,0.3046599785,-0.41222500000000006,2.6541815,0.938150935,-0.392469479,1.2053931,1.0401964,-0.4435168825,-1.0518491,0.26228052,0.776441895,-0.26205,-0.54964995,0.24260002,-0.1622,0.19096237,0.431854122,0.18182914,0.3948
-0.5161536,0.6355,-0.4601863633333333,-0.050855205,0.41169363,-1.5553,3.9013233,2.2850136,0.26027843,-0.68585,0.7539941925,0.51522905,-0.37885,0.043299988,-0.51686744,-0.0069,0.95795,2.41501405,-2.4271777,1.31001988,-0.34851853,0.4703776525,-0.15705,-0.58739424,0.3525836249999999,-0.287300895,-0.23676157,2.1425006,-0.53951238,-1.8556919,0.11403172,-0.06868279700000002,-0.25195003,-0.20430005,0.5661333,0.21575001,-0.7318398,0.03623072999999999,-1.530556,-3.0268
-0.038359128,0.31129998,-1.2281778166666664,-0.8829394,-2.170232,0.64055,-0.49467559,-0.4661509199999999,-2.3066463,-0.124200016,-0.8179648774999999,0.07101796,-0.149075,0.3336,-0.73548466425,0.3895,0.85160005,-0.54077445,1.0735401,0.39202474000000004,0.12990695000000002,-0.26703097675,0.24909997999999997,-0.99130225,-0.4147190675,-0.4665608112499999,-0.8254937,-0.78207546,0.0849587025,0.43811536,2.3057458,0.400668875,0.68795,0.8851,-1.0734668,0.036300004,-0.42999485,-0.1397331,-0.7199077,-0.351
0.9960909,0.059249997,1.0085400333333334,1.11391495,-0.24386862,0.76725,-0.8949221325000001,-0.15903185,-0.18770182,-0.2054,-0.64006908025,0.17094652,-0.3605750000000001,-0.61675,0.6996374049999999,0.5939,0.045200005,0.590155005,1.6704042,0.36181001,-0.331378955,0.655476594075,0.8305250000000001,1.7819046,0.5913188025,-0.2725937425,-0.42750853,0.14089207,-0.7499703424999999,-0.38709772,1.0022304,-0.516834665,-0.41235,0.9711001,1.0387667,-0.3656,-0.48192966,0.590452745,-0.449261,1.0684
0.28013822,1.2174001,-0.60177577,-0.828001205,0.05261841,-0.2112,-0.39085287,0.2810853,-1.5091735,0.47295,-0.36488991875,0.18518104,0.25067500000000004,4.1912,0.41070575,1.002,-0.17745,0.37617236,1.5119895,-0.20783826,-0.5358809250000001,0.311360775,1.27955,0.35567153,1.1435867650000002,0.77258122,-0.87254375,0.04264254,-0.7588415650000001,1.7580075,-1.140132,-0.1151072695,-0.25904998,0.34035,-0.5605,-0.7731,-0.9165411,0.025928418249999998,-0.15194649,4.5021
0.33642945,-0.1663,0.026468823333333332,-0.5658947000000001,-0.50786304,0.13465,-0.80472692,-0.51960006,0.9362308,1.065,0.08001541375,1.0834223,-0.051275,-2.2423,-0.1519032875,-1.6082,0.025100008,-1.4885785,-3.4147334,-0.25969505000000004,0.1973432,-0.377164066,-0.279249985,-0.1307989,-0.9811243725,0.1504906875,0.20084202,-0.094712436,0.6255313917499999,-1.1999725,-0.37114757,-0.605300615,-0.86934996,-1.1176,0.036033332,0.25960004,-0.9154101,0.063759025,0.8049931,1.1071
0.2962299,0.3092,0.14173515999999994,-1.3092517799999999,0.7161631,-1.60105,-0.580671865,-2.523709285,0.45424062,0.91115,0.65746423,0.18243133,0.32934997999999993,0.050500005,0.0035738437499999,-1.0548,-0.6713,0.17726942499999998,0.47273946,-1.671185575,-0.6156963799999999,0.0913185974999999,-0.027199994999999998,-0.44185084,-1.6172216225000002,-0.3904839375,-0.16485484,0.8263318,-0.6939606775,1.1827301,-0.30182204,0.248924675,-0.2386,0.32259998,0.8309,0.11659999,0.1891349,-0.21134746,-0.17697293,2.656
-0.28054234,1.0129501,0.7240165,2.7018891999999997,-0.6061184,-0.66305,-0.169318265,-1.5843589000000002,-0.80301416,1.84115,-1.0057358475,-0.07520914,0.93240001,-0.4299,-0.231062725,0.091,-0.48665002,0.62831159,1.399158,-0.147937575,-0.008355170499999998,0.0352908925,0.176800015,0.7731502,1.00008320125,-0.0132985074999999,-0.06851186,0.28955775,-0.181603085,-0.04467885,0.26499128,-0.47892096500000003,1.2002499,0.38325003,0.057566702,-1.34885,-0.25324872,0.78893923,-0.8179883,2.0974
0.025633343,-0.60949993,0.04662662333333334,-2.0927375,0.72298086,0.0033500008,0.7913422075,1.270267675,-0.30316323,-0.017350018,0.1217622315,0.3802838,-0.18000000000000002,0.60185003,-0.383500295,0.557,0.38715,-0.10522648999999999,-3.143075,-2.05590447,-0.338074055,0.1707654715,-0.40485,-0.9673989,0.84954618,-0.1822862675,0.49258652,-0.6491563,0.30779532575,0.6430594,-2.1210158,-0.09930816999999999,-0.18884999,-1.9003501,-0.32663333,1.60605,-2.70963,0.9125924,0.026891477,-9.0846
-0.23142698,0.74530005,0.19486157333333332,-0.021345065000000052,0.3560015,0.13324997,0.19005032000000005,0.5061291000000001,-1.257369,-0.24470001,0.3615948825,1.04997,-0.5255249925000001,-0.26560003,-0.24165182,1.2035,0.77390003,-0.62152585,2.0820198,0.03488003999999999,-0.20123641999999997,0.1720755875,0.1425999965,0.15728924,-0.3316886824999999,0.2296018375,-0.90144444,-2.19885,0.3239878625,0.17744678,0.9755206,0.15155616500000002,-0.2448,3.92,-0.027833313,-0.012400001,-0.77918476,-0.778421235,0.07289943,0.5284
0.22969985,0.41474998,0.1801829066666667,-0.39515716,0.5399288,1.0450001,-0.4468148,-0.122986335,0.19738215,-1.3276,0.54584137,0.29008114,-0.55675001,0.11524999,-1.24751579,-0.095,0.57145,-0.15700484999999997,-0.4097457,-1.291686935,-0.8806786999999999,-0.4713568949999999,-1.05495005,-1.3199453,-1.8657670900000003,-0.239644865,0.51575315,0.28977448,2.0051950175,0.044050515,1.007252,-0.0363519565,-0.47285,-0.22729993,1.1395,-0.53384995,6.5647066e-05,-0.49545690500000006,-1.9551332,1.485
1.19596,0.73794997,0.3215041666666667,-0.6813353,-0.011106692,-2.5577998,-0.83893624,-0.027846199999999932,-0.94094515,0.4048,0.2624903025,-0.25983015,0.07057499999999998,-0.053799987,-1.5008813425,1.5098,0.5146,-0.40322747000000003,-1.6243647,0.02952706499999999,0.74379147,-0.755508155,-0.48035001850000003,0.653509,-0.3253827675,0.5901404799999999,-0.7101256,-2.6885657,-1.82134665,-1.0972139,0.22828087,-1.1156532749999999,-0.7102,0.85065,-0.7772,-2.4136,-1.6612507,-0.58095035,-0.03759097,2.3434
-0.25031167,-1.1606001,0.044934899999999986,0.9457317199999999,-0.7146714,-0.36860007,0.47113432999999993,2.0857089,-0.815537,-0.082399994,-0.9395011375,-1.3546945,-0.185750005,1.27835,-2.216565575,-0.7813,0.47515,-1.09451193,4.1149244,0.542268245,0.008578619999999981,-1.1128206675,-1.64505,-0.56684124,-0.1677022549999999,-0.5027164949999998,1.6761805,0.07141772,-1.0358504,0.8300777,0.78706753,1.1862559250000002,-0.7104,0.5472,-0.35793334,-0.012250006,0.38807172,0.9874803000000001,-0.09764902,-2.7801
0.46552235,0.33525002,-0.12756862000000002,-0.30104090299999997,0.23393048,-0.072,0.32879321000000006,-0.26234135000000003,0.21157557,0.5345,0.98878394,-0.20029667,-0.21392495,1.38825,0.269206565,-0.0992,-1.9512999,-0.48869301,-0.47102326,0.3705585215,-0.19493124999999992,0.323616375,-0.492925,-0.52764827,-0.0552921524999999,0.0455881874999999,0.8318913,-0.32616884,0.58175329,0.41136777,-1.8958502,0.4097672,-0.46339995,-0.42084998,0.29846668,0.5068,0.4628728,0.637581065,0.4356913,3.1546
0.13232574,-0.5298,-0.05038477999999999,-1.0933308950000002,-0.39237702,0.12394999,0.47173786,1.0237244680000002,0.9620978,0.40295,-0.0222128499999999,3.3703184,-0.41149998499999996,-0.4734,-0.2782071525,5.2658,-0.7696,-0.5369950500000001,0.7341012,-0.20240312,-0.344934855,0.1811846999999999,-0.38840001,-1.1383373,1.691092285,0.098835356225,0.307806,-0.9485674,-0.14433452625,0.28405663,-2.1437438,-0.20445962,0.4375,-1.1201999,-0.23609999,-0.22935,0.2904332,0.439590605,0.24475546,2.8204
0.39009947,-0.2758,-0.32101136666666663,0.10054263499999999,0.5012477,0.18285,-0.04684357,-0.08232238999999997,-0.21303353,-2.3124,1.13623436,0.23572043,0.210725,1.2729,0.0933253525,-0.0486,0.7161,0.14733719999999997,-2.2608185,-0.28073415,0.0995687053,-0.0209769325,-0.679025,0.20613492,-0.2264720325,0.308724365,0.42794243,-1.0123496,-2.0308259372500004,1.3976136,2.4359138,0.8394657999999999,0.0435,-1.26295,-0.43003333,-0.17265004,-0.57149523,-0.719800075,0.2483583,-10.0
0.61477894,0.45524997,0.2318086166666667,0.8423921000000001,0.46419093,0.1956,-0.3841242311,-0.58892682,0.16896498,-1.67445,0.385245215,-0.07963214,0.08884998,0.5682,-0.36349607375,1.9559,-0.9131,0.1840535,0.70696276,-1.06749183,-0.077598323,-0.41281125985,-0.5941999499999999,-0.4350626,-1.0521050649999997,-0.315415265,-1.1970751,-1.7596406,-0.8921371174999999,-0.19970152,-0.1909854,-0.28596806,0.055250004,0.25125,0.37600002,1.1122,0.9623973,-0.007066760000000005,-0.80818206,1.5404
-2.6700034,-0.11825001,-1.1967063399999998,-1.0203964994,-0.21416655,1.2433,-3.12055235,-1.3368913599999999,-0.7532678,0.67775,0.3992156475,0.2405468,0.506350005,0.07135001,-0.0977869775,-10.0,0.73255,0.15441089849999998,2.1473439,0.15689583999999998,-1.32918025,-0.7923885675,0.21792498762999998,-1.05302,-1.62717675,-0.2881839337499999,-0.5677287,-1.4102091,-4.5164626000000005,-0.07377525,0.48279718,0.5533675185,1.1349,0.66065,0.1739667,0.18734999,-5.775485,-1.472356035,-1.4208758,-10.0
0.01335055,0.15595,-0.5343813533333334,-0.22151719849999998,0.74414593,1.35005,-0.47262615999999996,0.019185870000000008,0.1688413,0.11399999,0.1298729975,0.8694474,-0.5108,-0.28395,0.7553504824999999,-1.6014,-0.42675,1.1678342499999999,1.2188097,-1.17049015,-0.14339332,-0.290309428,-0.16922500000000004,-0.5304655,0.001591,1.02277205,-0.07549694,-0.89292485,1.3667632,-2.3308144,0.1930039,0.1831777615,5.56565,-0.37365,-0.92590004,0.047,-0.64227796,0.13120902499999998,0.41696393,2.4065
1.1560172,-0.046499997,0.848867666,0.7689128599999999,-0.2934955,0.2652,0.4940036499999999,0.348353985,-0.9711312,0.4693,-0.7060458125,-1.200207,-0.17289999999999994,-0.35065,0.7220858724999999,0.7526,-0.2256,1.635701795,1.3262537,0.06201970499999998,-0.29389665000000004,-0.00256979,0.79975,0.96610355,0.9068861825,0.4827457999999999,-0.8989727,0.081880204,1.6227141125000002,-0.5265392,0.9817475,-0.7146144249999999,0.18104997,0.84284997,0.30036664,-0.7766,-0.5454962,0.54831374,-0.1535492,3.0093
-0.28978595,0.35965002,0.3437778233333333,-0.43268117650000004,-0.14250265,0.35729998,-0.7768009999999999,0.9731244699999999,-0.039969325,-1.0250499,-0.788215935,-0.6611382,-0.575074995,-0.013899982,-0.6568720325,0.3562,-1.20155,0.81378165,2.1921744,1.8435552,-0.546705335,0.236388139,-0.083925,0.9231738,-0.0081911339999999,-0.7165005925000001,0.7955755,-0.22720614,0.61838874625,6.6983438,3.617865,-0.30839079,-0.42354998,0.3429,0.015833326,1.0073,0.5105245,0.46598151,-0.56979454,-4.3547
-0.36404622,0.049150005,0.033235098333333345,-0.8883985,0.21925165,0.85249996,0.7039976450000001,0.03239415000000001,0.4176699,0.4547,0.4202254425,0.78792655,-0.5182,1.9691,0.279417715,-0.1748,-0.21485001,-0.787627875,1.4067764,0.00637078499999999,0.4078675000000001,0.4967832749999999,0.7373249749999999,0.43585122,-0.4209840918424999,-0.1010107325,0.9603782,-0.89733434,0.4653198675,-0.29338008,-0.17656925,1.2062855803499999,-0.52505,-0.77204996,-0.58453333,-0.39310002,-0.15418689,-0.4289410125,0.67647004,1.9522
-1.83463,0.46850002,0.13764434999999997,0.917160525,0.45977783,0.83035004,-2.4507560250000004,-0.373940275,-1.7710187,-1.0466,-0.4455040125,0.40740985,0.60382495,-1.0422001,0.6010539125,1.3516,-0.43495002,0.8831193,0.52191466,-0.8643390500000001,-0.03772310999999996,-0.068488545,0.11162499000000002,1.6535552,-0.2523339385,0.5001679800000001,-0.24657112,-1.4398656,0.350973785,-0.3082556,-0.39120385,-0.24067122000000002,0.04715,-0.40605003,-0.5551667,-0.17285,0.038733676,-0.712083,-0.97172904,2.9173
0.7868725,-1.1377001,0.7187355700000001,-0.4011792665,-0.42618224,-0.41254997,1.24300185,-1.132454685,-0.33191139,0.95489997,-0.119167725,-0.3805852,0.946024965,0.36605,0.1965521675,-1.1491,-0.27554998,0.3122978,0.43836367,0.47040609,0.046752895000000017,-0.24527702,-0.6107,0.33643883,0.0675018449999999,0.2269451800399999,0.6438778,0.29262292,0.2993366375,-0.09384079,-0.114957616,0.6354038135,0.8778,-0.67485,3.0871334,1.6431,0.45127732,0.217476195,0.8962414,-1.5602
-1.317563,-0.88535,-0.4598405766666666,0.022442350000000055,-1.8696613,0.49909997,-0.021917615,0.5704327499999999,-0.3035469,-1.056,-0.261728845,-3.524518,-1.1776499999999999,0.7032,-0.26231286,0.4774,0.62465,-0.21685350000000003,-1.8865901,0.34629619,-0.110769,-0.618958145,-0.293875,-1.7100264,-1.03495734125,-1.0975791595000002,-2.9772906,-2.6126912,0.80902591175,-3.0504265,1.1701941,-0.645846675,0.5539,-0.9714,0.47100002,-2.5349,0.17530933,-1.0230394049999998,0.17989919,0.7019
-0.7892602,-1.2208,-0.5805561133333335,0.13962194200000003,0.48220664,1.021,0.41505518500000005,0.55117317,1.0295687,0.59655,0.0657993124999999,-0.35709205,0.61852495,0.357,-0.1262432874999999,-0.6745,-1.04135,0.79359446,-1.0847944,0.39678913,0.500898535,0.0038492289999999,0.0355749995,-1.5336936,-0.25310971125,0.27811052,0.7262539,2.2744348,-0.4509875399999999,-0.3547043,-0.6947508,0.14423228999999999,-0.019850016,-0.1636,0.13976666,-0.25370002,1.398823,-0.11078035000000003,0.281888,1.6939
-0.022909686,2.90015,0.71712826,-0.52909137,-0.34587735,0.11575,2.706742,0.1110604,0.70701134,-0.14034998,0.7917413449999999,1.3135473,-0.25437499399999997,0.6558,0.2872934774999999,0.0309,0.0036999993,1.5065363999999999,-0.13509446,0.20764859000000002,-0.4234823,-0.21363560075,-0.29990000499999997,0.037286416,0.0695306374999999,-0.174896478,1.3514887,1.7494951,1.02302011,-0.6781301,0.18076307,0.71962246,0.97354996,0.13865,-0.6254333,0.013149999,0.36023462,1.032915825,0.6961291,2.1245
-0.48583162,0.36835003,-0.015535212333333362,0.34502228999999995,-0.046216838,0.92635,-0.81548035,2.068046405,-0.16450088,-0.8691,0.0580766175,-0.51226485,-0.293199985,-0.55275,0.3775784525,0.133,-0.24035,-0.304062095,2.344578,-0.28344008,-0.47653126999999995,-0.052954015,-0.64889998,-0.5739021,0.1230843699999999,-0.1093274075,-0.7053888,-0.15121023,0.3027680025,-0.058923222,-0.5882726,1.4942402099999998,0.57559997,0.1667,0.37953335,0.46995002,0.1258209,-0.14837127999999997,1.4950968,4.5506
-0.8670398,-1.1278499,0.1713575,0.2847681,0.327491,0.02285,3.4370803,2.3830008000000005,-0.14465125,-0.86595,0.2312736749999999,0.8686798,-0.105875003,0.40835,-0.2889785725,-0.266,0.1893,0.64627721,-2.3640904,-0.30695944,-0.5315827200000001,-0.3828155445,-0.192875,-1.0767719,0.5849054925000001,0.43934079125,-0.706401,2.1603663,0.65815775925,-0.25191414,-0.36384314,-0.41962519,-0.24000001,0.12515002,-0.01879999,0.6896,0.26511857,0.58106537,0.45069474,-0.2288
0.0070544556,-1.9219,-0.11631079999999999,0.0557665,0.6132564,0.24814999,0.14686698,1.2136654249999999,0.78372204,-0.18995,-0.3336705225,-0.3887507,-0.83815002,-0.08265,0.4592043099999999,1.5557,1.357,-1.26430275,4.6409364,0.602717975,-0.06047572999999998,-0.41772708375,-0.21062498,-0.84282815,0.0298760475,0.3150504175,0.42824006,1.055433,1.1646286925,-1.4612967,-1.3571379,-0.218816204,0.62825,-0.10605,-0.38113332,-0.20615,-0.16936304,1.402198715,-0.4601579,10.0
0.88237107,-1.2386,0.32631221,0.09495732149999998,0.7687386,1.5328,0.11280185000000001,-0.25252430000000003,1.8842809,-0.03909999,0.4833867675,0.11934746,2.8443750499999996,-1.05375,0.312410254,-2.72,0.867,-0.138774175,-2.2074838,-0.479427304,0.9234474749999999,-0.0876635375,-0.37869994999999995,-0.30736804,-0.272457835,0.44951440075,-0.5802685,0.014627714,0.25353034,-1.0728029,0.24189737,-0.21661121000000003,-0.82535005,1.97545,-0.9814,2.45055,-1.0874741,-1.0503767000000002,0.7373912,1.8203
-0.27200967,-2.8053,-0.10125133333333333,-0.34280449550000003,0.10160358,-0.4436,0.64305811,-0.9395234800000002,0.7920561,-0.04795,0.0018349,0.46817875,0.40239998500000007,0.03604999,0.1856389335,-0.9159,-0.3195,-0.009559135000000024,-0.5468449,-1.0326564100000002,0.3528596,-0.2660797775,-1.028075,-0.4648672,-0.983537405,-0.62245054025,0.5981488,0.3193522,-3.1131377275,-4.10782,-1.3868675,0.4474403,0.42095003,0.5307,-0.52293336,0.43735,-4.682434,-2.29685645,0.548566,-1.7618
0.25291175,0.2114,0.09021736666666665,1.56158177,0.047378704,-0.19935,0.23779877250000003,-0.75096483,1.4518154,-0.81509995,0.28322856375,-0.14003442,0.44415004999999996,-0.1381,-0.0472725325,-0.7808,-0.6495,-0.42771693999999993,0.9226104,1.3696881669999998,-0.26668210999999997,0.151392656,-0.32530001535,-0.8390615,-0.0160684175,-0.1674951825,0.006117534,0.22403857,0.0020423774999999,0.03978102,-0.108475,0.32032213499999995,1.9126,-0.4768,0.46986672,0.8449,-0.14237219,0.014289174999999987,-0.017422598,3.4182
-0.13166404,-0.2132,0.04074043999999997,0.587479602,-0.70189345,1.9518,0.116592920005,0.75023154,1.4291968,-0.24715,0.49990362575,1.1582744,-0.3488749795,-0.40075,-0.3247967217499999,-0.4234,-0.56355,0.36925788000000004,0.61305165,-0.21812815000000002,-0.8560923995,-0.2919849874999999,0.307974995,-0.31072485,0.2108238475,0.393544055,0.5428758,0.3132706,0.9004257364999999,0.07140947,-0.2513429,0.22878443999999998,2.3044999,4.29615,0.34606665,1.01105,0.07395607,-0.7143728149999999,0.40553942,2.586
-0.24534878,0.68615,-0.16681344000000004,0.62964255,-0.13320844,0.37745,0.157479825,-2.75957052,-1.2435822,1.083,-0.6808232825,-0.22164358,0.7176500000000001,-0.32275,-0.0015872749999999,1.1484,-0.36305,-0.5805210000000001,-0.27891654,-1.9682673,0.25560627999999996,0.5256233499999999,0.10704998500000001,0.8418492,-0.8173564099999999,-0.41541575875,0.37323472,-0.5772361,-0.437818565,1.1312188,-0.27726406,0.0015342400000000062,0.045949996,0.7715,-0.68509996,-0.96795,-0.6973485,0.02648047000000002,-1.0725461,-5.7307
0.17250618,2.05535,0.037555549999999965,0.4794053,0.14603467,-0.91255003,0.33432815000000005,-1.6016719,-0.021207124,1.0081,-0.2292336055,-0.6451184,0.24585002500000003,1.5475,-0.1717866475,0.0,-1.2761999,-0.47532626200000005,1.8963996,0.653191125,-0.067154565,0.007231655,-0.11657499999999998,-0.35723248,0.5269317525,1.7103080575,-0.45027196,-1.5361708,0.9609785925,-0.75693065,-0.13504244,0.08367505499999998,0.6252,-0.36215,0.19410002,0.69329995,-0.7628663,0.23945255,-0.331606,2.8897
-0.37852144,-0.35425,-0.54607144,-0.67773218,0.38309193,1.1166999,4.4376435,-0.37177044,0.32468006,0.38615,0.0880452175,-0.54705095,0.174924985,0.42555,-0.2896174874999999,-1.7575,0.061949983,-1.2195941000000001,0.70260787,-0.7178492249999999,0.28650329999999996,0.64985523,0.8085000000000001,-0.079337955,-0.3819653225,-0.3900046425,-1.0796988,-1.7655417,1.07708039925,2.7775981,2.0362132,-0.373257445,-0.5335,0.35244998,0.30893335,0.2372,-0.6092644,0.869326385,0.3831091,0.1238
0.35572916,1.03185,0.33495377000000004,0.4122376000000001,-0.31091374,0.79134995,-0.37300253000000005,-1.71753535,-0.8640425,-1.00315,-0.764302965,1.0613552,0.589075,-0.879,0.0667250399999999,1.0676,-0.36355,0.4614411199999999,0.86705554,-1.1099993499999998,-0.2682291675,0.1969813224999999,0.6216,0.8830352,0.882801905,-0.3884740375,-0.14107081,0.173961,-0.0549436574999999,-0.4853352,0.71566844,-0.493679675,-1.9966,6.1011,-0.8681,-0.28855,-0.5408017,0.56660346,0.60000944,4.1428
0.4219805,1.8662,1.0049325233333333,0.17888935,-0.5219704,1.4828,-1.17537052,-4.843440999999999,-0.3159516,0.58140004,-0.276508308,-1.2885668,0.02902500999999999,-0.6174,-0.921758655,2.8846,-2.32895,0.741489925,0.6238556,-0.23646033000000005,-0.68594603,-1.3462580525,1.14564998,-0.61475825,-0.6689977300000001,-0.18715698,0.6272491,0.035525396,-0.2448402325,-0.5091932,-0.0069404617,-1.4687672999999999,-0.55075,0.3449,-0.5731001,-0.32345,-0.28593493,0.322527245,-1.637566,1.8062
