0.026184469461441,-1.007281482219696,0.07596712000668047,0.13186303774515787,-0.0210580229759216,-0.11966230347752571,-0.5779870748519897,-0.08366446942090985,0.019390553236007663,-0.8213628530502319,-0.028031937777996,0.0105696991086006,-0.3989907080928485,0.3108770847320556,0.2022173106670379,-0.1377255320549011,0.9680817127227784,-0.40642842650413513,-0.1384073495864868,-0.018549591302871704,0.0182108730077743,-0.0746600925922393,0.9297029376029968,0.7479346953332424,-0.04980222880840304,0.4356004297733307,2.4856419563293457,-0.0324271246790885,-0.08059067279100415,-0.4160641729831695,-0.4539869427680969,1.2222355604171753,-1.7232884069283803,-0.2399534732103347,0.3962588310241699,-0.26635992527008057,0.3001273423433304,0.1924432218074798,0.5718052983283997,-0.9315268397331238,-1.0793917179107666,-1.2624616622924805,0.1685701012611389,0.0070601776242256,2.296067714691162
1.187568426132202,0.9012953415513036,0.6602472439408302,1.0272268056869507,-0.066441036760807,-0.20952111482620242,0.1143996119499206,1.3459627628326416,-0.4736005179584026,0.8361176252365112,1.517223596572876,0.8363363742828369,0.8259089291095734,2.7239973545074463,1.5190761089324951,1.4846107959747314,0.2343849688768386,0.35573768615722656,-0.4345118403434753,0.6170124337077141,-0.645724892616272,3.1602988243103027,0.668896421790123,1.7442821860313416,2.163894534111023,0.7393984198570251,-0.4375598132610321,1.5530685186386108,1.3856940865516663,-0.350271612405777,1.4294785261154177,1.457126259803772,3.15160204966863,1.0690722465515137,0.6970161199569702,1.026169866323471,1.1771489977836609,1.4666380882263184,2.7481777667999268,0.402801364660263,0.9620970487594604,2.865192174911499,0.2195684760808944,1.397631287574768,2.498028516769409
0.5596564412117004,1.2064813375473022,0.7838916033506393,1.0379549860954285,1.382135272026062,0.5033243745565414,0.2243387103080749,0.6988411545753479,1.1700873970985413,0.5559276938438416,1.4257781505584717,0.5881077647209167,0.38943782448768616,1.2193447351455688,1.0819802284240725,0.3922753632068634,1.4294449090957642,1.4974437355995178,0.8678950071334839,0.6218733191490173,0.8394108414649963,1.7849879264831543,1.6900758147239685,1.2253464758396149,1.1592965424060822,0.7209449311097463,0.8695030808448792,0.4412206709384918,0.7066192626953125,0.7324560880661011,1.6050944328308103,2.232417821884156,2.707262522644467,0.2632482945919037,1.272680163383484,0.9949021637439728,1.1592150628566742,1.267511963844299,0.7337813973426819,0.9226096272468568,-0.0508181750774383,1.6058844327926636,1.3389639854431152,2.006774425506592,1.3552498817443848
-0.2306277602910995,-0.4129619151353836,-0.36689673364162445,-0.6131044824918112,-0.4126187562942505,-0.32435375452041626,0.3677871823310852,-0.5233778953552246,-0.1827137395739555,-0.1557264029979705,-0.713905394077301,-0.9854300022125244,-0.4979470769564311,-0.5169467329978943,-0.5256599187850952,-0.5096745491027832,-0.2474709302186966,-0.16405990719795227,-0.4446542859077453,-0.3677204549312591,-0.078914076089859,0.1068892180919647,-0.537112832069397,-0.4112376570701599,-0.412620797753334,-0.7715997894605001,-0.3980828523635864,-0.4685543179512024,-0.5632004588842392,-0.6658393740653992,-0.3120840787887573,-0.246661439538002,0.63750478790866,-0.548453688621521,1.7096784114837646,-0.39304618537425995,-0.18976220488548282,-0.4452843368053436,-0.4943104386329651,-0.8344994783401489,-0.3223114907741546,-0.3422873318195343,-0.6153216361999512,0.6183995008468628,0.8468196392059326
-0.0194234251976013,0.8579317331314087,-0.08145415782928467,0.05039074768622712,0.0510877817869186,0.41921404749155045,1.2217494249343872,-0.1940053552389145,-0.17694148421287537,0.699809730052948,-0.2942260801792145,-0.5317595601081848,0.13996753096580505,0.2971386313438415,-0.0663278251886367,0.0594082325696945,1.2123631238937378,1.4489071071147919,-0.6731953620910645,-0.6142148971557617,-0.3651663661003113,-0.0665960311889648,1.543485701084137,-0.5634211450815201,0.39501262083649635,-0.03473485757907232,-0.7407275438308716,-0.2508170306682586,0.04949484765529635,0.0186266005039215,-0.4914606511592865,0.1466404944658279,3.3009991910722523,1.1025651693344116,0.4140143394470215,-0.28443246241658926,-0.07842013239860535,-0.4515886902809143,-0.3464454114437103,-0.8700723648071289,-0.2016438245773315,0.8492861986160278,-0.7693189978599548,1.175498604774475,1.4053442478179932
0.9733283519744872,-1.0488106310367584,0.5478932447731495,-0.9977242151896157,0.6983133554458618,1.283161997795105,0.2677276730537414,-1.353095531463623,0.4998033344745636,1.1010342836380005,1.5179375410079956,0.496172547340393,0.01272571086883545,-1.914276123046875,-0.7994835376739502,-2.06890082359314,0.4215865135192871,0.6390746533870697,1.0745995044708252,1.9001219272613525,-0.4957749843597412,-2.1453585624694824,-0.20177455618977547,-0.1458730399608612,-0.67075976729393,0.10450619459152218,0.3404434323310852,-0.453968346118927,-0.1398201882839203,0.604254424571991,-1.5063486099243164,-0.7686079740524292,-2.6786698434087963,0.1561048179864883,1.055830717086792,0.296730101108551,0.38749411702156067,-0.6891157627105713,-0.3458724021911621,-0.4462574124336242,-0.1822186857461929,-1.176684856414795,0.6269485950469971,0.2605831623077392,-0.6215986013412476
1.6061402559280396,0.6194753870368004,1.0361621603369713,0.22252080837885538,1.0036165714263916,0.974997878074646,-0.3586296439170837,-0.08149948716163637,0.721429780125618,0.7335183620452881,0.8582955598831177,0.5806020498275757,0.6662091265122095,0.0403060615062713,0.108330637216568,0.38022580742836,1.0823779106140137,-0.06148695945739746,0.6441013216972351,1.9947441220283513,0.7760622501373291,-0.941931962966919,-0.08228482306003565,0.4454212188720703,0.2499348148703575,-0.07682713866233826,0.9597798585891724,0.6927517652511597,0.5494493916630745,0.6172550916671753,-0.5064585208892822,-0.8350316286087036,-2.2291199300024243,0.7213054895401001,-0.4005154371261596,0.5816380977630615,0.5108152478933334,0.4051717817783355,0.3472021818161011,0.2631056010723114,0.8888422250747681,0.4512655138969421,0.3430378437042236,0.6609915494918823,0.0869618505239486
1.7321771383285522,1.5946963429450989,1.4015840590000153,1.436592936515808,1.3213555812835691,1.50802481174469,-0.6967875957489014,1.2920756936073303,1.9355815649032593,1.887621283531189,1.6223440170288086,1.0625855922698977,1.2717945575714111,1.812972068786621,1.4510743618011477,1.6276448965072632,1.290499925613403,0.9886301457881927,1.88515305519104,1.340593159198761,1.6166938543319702,0.9960345029830932,0.9179533421993256,1.4408020377159119,1.274211585521698,1.5725009838740032,1.450843095779419,1.2801817655563354,1.347265362739563,1.3332059383392334,1.3176984786987305,1.0816057920455933,0.061850905418395996,1.337670922279358,0.5939005613327026,1.6925137639045715,1.7158950567245483,1.4039173126220703,1.365178465843201,1.271106481552124,1.5020519495010376,1.5158623456954956,1.6485967636108398,2.637929916381836,2.459638357162476
0.8900049924850464,0.11607193946838382,0.08990824222564697,0.28231655557950336,0.2663512527942657,0.4459146708250046,-0.910676121711731,-0.49860795587301254,0.2781633287668228,0.3679061233997345,0.1899183839559555,-0.506328821182251,-0.984701976180077,0.2822276949882507,0.5329627394676208,1.418682098388672,-1.0831172466278076,-1.5677778720855713,-0.3430699408054352,-0.46805670857429504,0.1162615716457367,0.4443381726741791,-1.7767300009727482,-0.2871861159801483,-0.5377161502838135,0.03107692797978719,-1.0452206134796145,-0.3930884599685669,-0.45293955504894257,-0.2658329308032989,-1.222595453262329,-0.9619660973548888,-5.012360321150886,-1.002263069152832,-1.0025185346603394,-0.33127298951148987,0.46894942224025726,0.2891590893268585,-0.3743707239627838,3.603525400161743,1.107539176940918,0.0477114543318748,-0.0639575868844986,1.515916347503662,2.9633612632751465
-0.7013378739356995,-0.7941999733448029,-0.28009579703211784,-0.19975884134570757,-0.815955638885498,-0.5561123490333557,-0.2768966853618622,0.4419267177581787,0.21048438549041748,0.1925325542688369,-0.5460283160209656,-0.2405562996864318,-0.669730504353841,0.6183979511260986,-2.106487512588501,-0.1756045967340469,-0.4847719669342041,-0.6716692000627518,-1.0547349452972412,0.9290048331022263,1.554898738861084,-1.589043378829956,-0.062207989394664744,-0.8359578549861908,-1.2241218090057373,-0.04128702481587728,0.1966907978057861,-1.5497488975524902,-0.8773311227560043,0.5401260852813721,-0.6187170743942261,-0.1056806594133377,-0.2346310205757618,-0.441096544265747,0.2710546553134918,-0.3558583166450262,-0.046175628900527954,-0.4772477149963379,-1.2103009223937988,-1.773632287979126,0.7659238576889038,-1.4092638492584229,0.3354292213916778,-0.8852707147598267,-0.157956451177597
-0.0205890014767646,0.33025844395160675,0.1718389093875885,-0.24471394966046014,-0.4517025053501129,-0.27339837327599525,2.037441730499268,0.3152321279048919,-0.13743698224425308,-1.1667488813400269,0.5622463226318359,-0.2932144105434418,-0.264352393647035,-0.4160044491291046,-1.0095592737197876,-0.0337479785084724,0.3735129237174988,-0.2257871739566326,-0.5060751438140869,-0.46378086507320404,-0.0415611341595649,-0.785207211971283,0.37353952229022974,-0.7465405464172363,-0.07856968790292743,0.017243186632792118,0.963970184326172,-0.1479776203632354,-0.21453282237052912,-0.0860583707690239,-0.0050219520926475,-0.8034531474113464,0.10740180603331989,0.0421718508005142,-1.0517112016677856,-0.0750512182712555,-0.1263906545937061,0.0683165937662124,-1.1986496448516846,-0.2814527750015259,-0.3031270802021026,-0.2573152482509613,-0.0975815430283546,-0.4147584140300751,-0.8100392818450928
0.2364705950021743,-0.15669953823089594,-0.1923583876341581,-0.319921538233757,-0.3161074519157409,-0.22277886420488358,0.0192498564720153,-0.21779279410839075,0.19031481817364693,-0.2700143158435821,-0.0778370052576065,0.1342825591564178,-0.22752506534258524,0.2028833478689193,-0.1737242639064788,-0.0811157375574112,0.0951645672321319,-0.008779723197221749,0.0407198816537857,-0.0970138683915138,0.3105151057243347,-0.5823897123336792,-0.25148616917431355,-0.1555411890149116,-0.174312025308609,-0.09151603778203331,0.4045186638832092,-0.324129045009613,-0.2335402928292751,-0.2040092200040817,0.4016131162643432,-0.3095837831497192,-0.22728150130973923,-0.1111751347780227,-1.0000698566436768,-0.3059050850570202,-0.11084663122892384,-0.3965109586715698,-0.0575743578374385,-0.2103049755096435,0.3408811092376709,-0.5239678025245667,-0.1181332841515541,-0.108499638736248,-0.1735469400882721
0.3752476572990417,0.7424140274524689,0.0983245000243187,0.13465070227781936,0.4449031352996826,0.17841166257858276,1.482866287231445,-0.19856978952884677,-0.03737163543701172,-0.3491968810558319,0.5827825665473938,0.0057604759931564,-0.15006332596143088,0.08099365234375,0.1559235751628875,-0.5198071002960205,0.0330164767801761,0.8602775931358337,0.0499193184077739,1.318602740764618,1.965646266937256,-4.522995948791504,1.9138586521148684,-0.3675921857357025,1.2072498202323914,0.23398020366827646,0.9299373626708984,0.3355405330657959,-1.0174700617790222,0.0446376055479049,1.961579203605652,0.0705699026584625,-0.045679732122355036,-0.0623079314827919,-1.4626259803771973,-0.19158819317817688,1.2592889666557312,-0.3659759759902954,-1.177640080451965,0.5628619194030762,1.508991241455078,-2.303218603134156,0.2289091646671295,-1.0313745737075806,-1.2936557531356812
0.4788990616798401,1.0258398652076721,-0.8500097244977955,-1.7260487079620361,-0.8415833711624146,-0.439472496509552,-0.5134714841842651,0.16120865941047663,-0.1542533934116363,-0.9052634239196776,-1.7824320793151855,-1.4550784826278689,-1.1096027692159016,1.147394061088562,-0.8515897989273071,-1.5742101669311523,-0.2060456573963165,0.7725321799516678,-0.5819603204727173,-0.342481106519699,1.4239416122436523,-0.2563273310661316,-1.092288613319397,-1.474122792482376,1.6865378022193909,-0.7683998942375183,-0.6728067994117737,-0.1841539144515991,-0.23550746962428093,0.4398055672645569,0.714063823223114,-2.8853776454925537,0.9517919702662362,0.6443744897842407,-3.84478497505188,-0.8842711076140404,-1.182017831131816,-1.2978407144546509,0.0170586984604597,0.5141564011573792,-0.3167854249477386,-0.86232990026474,-1.581679344177246,0.95332670211792,1.0931280851364136
-0.5027142763137817,0.5549537986516953,-0.029213309288024847,-0.4011319677035014,0.6741625070571899,-0.3406790345907211,-0.508745551109314,0.2638814002275467,0.01333378255367279,0.8458415865898132,-1.087106227874756,-0.7033125162124634,-0.21463513374328613,1.6219258308410645,0.1196822226047515,-0.2350499331951141,-0.1774345338344574,0.46505036205053324,0.768496572971344,0.07826310396194455,0.4671878814697265,1.398329257965088,-0.7390829473733902,0.545604407787323,1.1764261722564697,-0.019241422414779663,-1.0903000831604004,-0.1559799611568451,0.23401017487049103,0.5829150676727295,0.4665030539035797,-0.3944688737392425,1.722345935801665,0.3531187176704407,-2.542509317398072,-0.3080850839614868,-0.23021823167800903,-0.2781543433666229,0.9004590511322021,0.2344766408205032,-0.4211762845516205,0.174062430858612,-0.7994111776351929,2.5402348041534424,1.89476215839386
1.116220235824585,1.004875123500824,1.1476420164108276,0.8493066231409708,1.2405126094818115,1.055068016052246,-1.7718554735183716,1.0326712131500244,0.8483867049217224,1.193041443824768,0.7308496832847595,1.1196246147155762,1.0728692015012105,0.8774087429046631,1.1217581033706665,0.8603500723838806,1.0353636741638184,1.1705599427223206,0.5684197545051575,1.3360703587532043,1.4381500482559204,1.0592751502990725,0.8716720342636108,0.6424150168895721,1.361775517463684,0.9022190968195597,0.7069101333618164,1.2222522497177124,1.1986413598060608,1.1247220039367676,1.0394577980041504,0.8522877097129822,1.5281104611025915,1.0663172006607056,-1.665699481964111,1.0540254414081573,0.9990386366844177,0.7514420747756958,0.935781717300415,0.5546896457672119,1.0555294752120972,1.2050470113754272,0.9905489683151244,1.4552439451217651,1.984152793884277
0.7026312947273254,0.5085039138793945,0.36663154512643814,-0.046895753592252704,0.7107721567153931,0.35300416499376297,-0.4372296333312988,-1.5338705033063889,-0.9126820862293243,0.7351239919662476,-1.3330199718475342,0.5594655275344849,0.23444789151350656,0.3957304358482361,0.4666853547096252,-2.383488178253174,-0.0726227164268493,0.3357705622911453,-0.513109028339386,0.17293059080839157,-0.1334908008575439,1.5342042446136477,-0.14183888211846346,-0.6587275862693787,0.09397879242897034,-0.18302048246065772,-0.8631255626678467,-0.1346005946397781,0.23782318457961088,-0.469250738620758,-0.9177022576332092,-0.887600302696228,1.6833561989996169,-0.336787462234497,-1.0367788076400757,0.16303434967994684,-0.15848898887634277,-0.3526310920715332,-1.3497658967971802,-2.22029185295105,0.5574920773506165,0.7195279002189636,-0.7066136598587036,1.5129488706588743,1.83419930934906
-0.6707762479782104,1.4794669449329376,0.023035230115056038,0.08279022450248404,1.1796693801879885,-0.2810232676565647,-0.3682164549827575,1.5280831456184387,-0.49323904514312733,0.2289747893810272,1.1393970251083374,1.1834352016448977,0.5979615648587545,2.469011783599853,0.9727485775947572,1.7031798362731934,1.6885738372802734,1.9044184684753418,0.3484864830970764,-0.5349645689129829,0.5333328247070312,2.175976276397705,1.1609323620796204,-0.018408477306365967,1.0786449909210205,-0.6290688415368398,1.2561477422714231,0.9835710525512696,-0.026949152350425748,0.0634676367044448,1.077479124069214,1.4067872762680054,2.718691329161326,0.2640330195426941,-0.0720705613493919,-0.02271348237991333,-0.7537715733051299,0.6772879362106323,-0.5726932883262634,0.9652669429779052,-0.819281280040741,0.3681974112987518,-0.1136932075023651,0.264119803905487,-4.121288657188416e-05
-0.1263843327760696,0.6044745296239853,0.18109089974313972,0.10728571812311809,0.2365503460168838,-0.2013522032648325,-1.3723015785217283,0.6723116636276245,-0.027368426322936998,-0.0340902432799339,-0.0346976295113563,0.3968300521373749,0.056421602765719094,1.3502933979034424,-0.1604640036821365,0.2295774072408676,0.9502740502357484,1.9101133346557617,0.0734175071120262,-0.5717345476150513,0.246150255203247,0.5461397767066956,1.0284991264343262,0.316784605383873,0.6850627958774567,-0.0455230449636777,0.8974806070327759,0.0675615891814231,0.41230279207229614,0.4073525369167328,0.78361576795578,1.787919282913208,2.43589104546441,0.4654029309749603,2.2702178955078125,-0.04006677865982056,0.3735607415437699,0.397505909204483,-0.4305051565170288,0.0077194757759571,-0.0584830641746521,-0.8709376454353333,0.6600301265716553,-0.6795401573181152,-0.6632416248321533
