-1.172581434249878,-0.7015465497970581,-0.8475910623868307,-1.1688785552978516,-1.3265693187713623,-1.0449801683425903,-1.082966387271881,-0.7947005033493042,-0.9983978867530824,-1.0147428512573242,0.3549822866916656,-1.0908125638961792,-1.3130393028259277,-0.9000223278999329,-0.2191795855760574,-0.810088038444519,-0.6529867649078369,-0.8821156024932861,-1.0276610851287842,-0.5238264352083206,-1.0309400856494904,-0.3803724646568298,-1.1645186841487885,-0.7738409638404846,-0.8358989357948303,0.7726633548736572,-1.0645674467086792,-0.5643410682678223,0.1438710987567901,-1.122101664543152,0.4122846126556396,-0.9612480998039246,-0.9528089761734008,-0.9955915808677672,-0.8958727717399597,-0.736396074295044,-0.6605111956596375,-0.6116525679826736,-1.0577417612075806,-0.1604856848716735
0.0482067316770553,0.9069499969482422,-0.3514058565100034,-0.4574707895517349,0.7350897789001465,-0.2249500006437301,0.10233891010284424,1.2724341750144958,0.1859908103942871,-0.1490499973297119,0.9684923887252808,-0.8324908018112183,-0.3133750259876251,1.0898000001907349,-0.8425033092498779,0.6302000284194946,0.6886000037193298,-2.73740291595459,0.2710011005401611,0.5192622095346451,0.5527782924473286,-1.3302286863327026,-1.1975750252604482,-1.0223158597946167,0.5393645763397217,-0.5954318642616272,-0.4876630008220672,-1.7052381038665771,-0.2433493137359619,-0.7859752774238586,0.5125603079795837,0.07691808044910436,0.4711500108242035,-0.1745999753475189,0.3086000084877014,1.1483999490737915,1.745844483375549,0.9356708228588104,0.0016300827264785,4.427599906921387
-0.1919492185115814,1.003937005996704,0.4909163018067677,0.052720487117767445,-2.298038482666016,0.3007055521011352,-1.8687282800674438,-1.233717918395996,-0.8187552690505981,-0.9702956080436708,-0.2981925308704376,-0.971762716770172,0.2789870798587799,1.505945324897766,-0.5735068321228027,0.9380361437797546,-0.904269516468048,-0.5969515144824982,0.6823500990867615,0.93117555975914,-0.22322764992713928,0.8758045434951782,-1.1083268523216248,-0.2497234940528869,0.1664339452981948,-0.0364999771118164,-0.2496285736560821,-2.093761682510376,-0.2009764611721038,0.3335176408290863,0.0675002038478851,-1.0944476425647736,-0.2820624709129333,0.7067235112190247,0.0720128864049911,-1.5316004753112793,-1.3090839385986328,0.6671648770570755,-0.7780916690826416,0.3946741223335266
-0.6574258208274841,-0.088607519865036,-0.27772875130176544,-0.15328527241945264,-0.1306632459163665,-0.3817071318626404,-0.3324383422732353,0.15026381611824038,0.4090829491615295,-0.2556281387805938,-0.416274756193161,-0.4480407238006592,-0.12926640361547465,0.2285295277833938,-1.4018555879592896,-0.7896040678024292,0.8026131391525269,-0.43557843565940857,-1.235996127128601,-0.6513233482837677,-0.007991135120391846,0.9943532347679138,0.05827337503433225,0.0528773367404937,-0.1048408299684524,2.0760726928710938,0.0077310502529144,0.4623191952705383,-0.4291041493415832,0.4538226127624511,0.2689901888370514,-0.10642024874687195,-0.168126955628395,-0.3296770751476288,-0.3674384951591491,-0.6891129016876221,0.2312095612287521,-0.5620822012424469,0.0149975419044494,0.0590530037879943
-0.5339720845222473,-0.1553411483764648,-0.44750068585077923,-0.9563044309616088,-0.4283562004566192,-0.7192069292068481,-0.6432618498802184,-0.5721266865730286,-0.5224605202674866,-0.4820226430892944,-0.870903730392456,-0.2972669601440429,-0.6007151901721954,-0.1299313604831695,0.342284619808197,0.0106401443481445,-0.6241215467453003,-0.5443689823150635,-1.3080339431762695,-0.4627056270837784,-0.8674601316452026,-0.5773171782493591,-0.5568647086620331,-0.8003312945365906,0.2762981057167053,0.8487405180931091,-0.7543235421180725,-0.3672546446323395,-0.9769982695579528,-0.568939745426178,0.4636793136596679,-0.5403628051280975,-0.516298234462738,-0.4339060187339782,-0.4789422154426574,-0.333253800868988,-0.6758279204368591,-0.6118249297142029,-0.4811424314975738,0.3008875250816345
0.6935206651687622,0.8237500190734863,-0.2862387994925181,0.2406975850462913,-0.7323437929153442,0.2630999982357025,-0.680752158164978,0.7263461947441101,0.117705762386322,-0.4179499745368957,-0.9500846862792968,0.9158438444137572,-0.24992501735687261,0.4635999798774719,0.072747454047203,-0.544700026512146,-0.6937999725341797,-0.6719763278961182,0.8520662188529968,0.14289262145757675,-0.2855819016695023,-0.0749406665563583,0.46992503106594086,-0.3806262016296386,-0.4428527355194092,-0.3169503509998321,-1.4607253074645996,-0.7616559863090515,-0.4321710765361786,-0.9823465943336488,0.9316016435623168,0.15822932124137878,0.8389999866485596,0.417900025844574,0.6187000274658203,-0.4411500096321106,0.4699263870716095,-0.5988045670092106,0.7570505142211914,2.982800006866455
-0.1062149554491043,-0.4611229002475738,-0.0714051350951195,-0.456387996673584,-0.2593998312950134,0.0338470712304115,0.7237362265586855,0.4366970360279083,0.1875002682209015,0.4663338959217071,0.1347562223672866,0.0840283036231994,-0.07348959147930148,-1.090592622756958,-0.3099850416183471,-0.0067516546696424,0.6157578229904175,-0.0024758428335190097,-0.9004259705543518,-0.320232629776001,-0.24614804983139038,-0.9043885469436646,0.5584577918052673,0.4321828484535217,0.255114197731018,-0.6836333274841309,-0.7533538341522217,-0.2189325988292694,1.5281962156295776,0.35519939661026,0.5132034420967102,0.4129748195409775,-0.3528808653354645,-0.5005336999893188,0.8677202463150024,1.2154231071472168,0.1776106357574463,-0.500121608376503,0.4646564424037933,-0.4360183477401733
-0.2399297952651977,0.0806095600128173,-0.3516005873680115,-0.508486770093441,0.4176375567913055,-0.909105896949768,0.5698203071951866,0.6183480024337769,0.6361517906188965,-0.2694882154464721,0.2518861591815948,-0.1195141747593879,0.3995574116706849,-0.0382222235202789,0.0574197396636009,0.1775168180465698,0.2255135476589203,0.14626961946487424,-2.1778039932250977,-0.11317977309226984,-0.04960346221923828,-0.2914028763771057,0.7093688249588013,0.1825607717037201,0.2785422205924988,-1.7823582887649536,-0.2611669301986694,-0.3510818481445312,1.7437361478805542,-0.913295030593872,0.6349219083786011,0.33860068768262863,-0.3684685826301574,-0.9416559934616088,0.0573258101940155,0.6528652906417847,0.1392951607704162,-0.04855736345052716,0.6277972459793091,-0.5718052387237549
0.0329124629497528,0.145986333489418,0.3032776266336441,0.43750208616256714,0.7257091999053955,0.2612144947052002,0.3617975115776062,0.7697631120681763,0.0259897112846374,0.1685796082019806,0.574314534664154,-0.2430132925510406,0.12576802074909205,0.288269430398941,-0.1148479357361793,0.0992326438426971,0.1371406763792038,0.4979657456278801,-0.8842267990112305,0.17418498545885086,0.5604196190834045,-0.3210960030555725,0.5908019095659256,0.8450015783309937,-0.0813656449317932,-0.4693496227264404,0.6266807317733765,0.9553732872009276,2.8737435340881348,-0.068386971950531,-1.7025891542434692,0.2629825696349144,-0.1791872680187225,0.1410679817199707,0.1590351462364196,0.5020318031311035,0.8391163349151611,-0.01483364403247835,0.1856580972671508,-0.0342417657375335
-0.3819170594215393,-0.4450500011444092,-0.7718680103619894,0.12955718114972115,-1.1271429061889648,-0.0693999975919723,0.4642912447452545,-0.012859940528869657,0.0590002238750457,0.1565999984741211,0.4220737218856811,-2.2785139083862305,0.6265499889850616,0.1437000036239624,-0.4792554080486297,0.2982000112533569,0.8968499898910522,0.22770703583955765,-4.944033622741699,-0.6969897449016571,0.09821897745132446,-0.3739917576313019,-0.6839999854564667,-0.6990587115287781,-0.4090290367603302,0.993244469165802,0.3056396842002868,0.947857141494751,2.9054558277130127,-0.9533077478408812,-1.8956317901611328,0.24007415026426315,-1.1815999746322632,-0.22734996676445,-1.2604999542236328,-0.0561000034213066,-0.0891481339931488,-1.2216365337371826,-0.2456125169992447,-10.0
1.044353485107422,-1.3832900524139404,-1.6467876036961873,-0.03668713569641113,0.5381122827529907,-2.0919008255004883,0.5068661719560623,1.054403007030487,1.0777716636657717,-0.0634757876396179,0.612205445766449,0.3838139772415161,1.1134692132472992,-0.4083618819713592,-0.1779530644416809,-2.620591640472412,1.0153264999389648,0.8773554563522339,-0.5106204152107239,-1.1154774278402326,-0.4556692838668823,-0.9513440132141112,1.3303775638341904,-0.7394271492958069,0.3956348598003387,-0.579800009727478,-1.1731946468353271,1.4560198783874512,1.1373708248138428,-2.047612428665161,3.172318696975708,-0.2306621223688125,-0.5817045569419861,0.9108437299728394,-0.1015250086784362,0.9952197670936584,2.2323336601257324,-0.5495196729898453,0.3127067387104034,-0.7311813235282898
-0.4882673621177673,-0.9379628300666808,-0.658149003982544,-0.21425080299377441,0.6299046874046326,-0.4340837597846985,0.5902865827083588,0.017599400132894502,0.2888072431087494,-0.5785980224609375,0.1647338271141052,0.006202146410942,0.9223280251026154,-0.1670916527509689,0.6195695400238037,-1.2509530782699585,0.4202941656112671,0.5043527483940125,0.4287645816802978,-0.4693523049354553,-0.02845686674118042,-0.3507446348667145,0.3476792573928833,-0.2751983404159546,-0.0765761360526084,-1.2774122953414917,-0.1508034020662307,0.6998246908187866,0.7816465497016907,-0.0047960728406906,-2.018697500228882,0.14979843795299524,-0.0426466315984725,-0.067185178399086,0.5833584666252136,0.2032482028007507,0.6678526997566223,-0.36087122559547424,0.1659636795520782,0.2952990233898163
0.3628836870193481,0.0279237180948257,-0.25051944454511005,0.043553292751312256,0.1714665591716766,0.1938259899616241,0.34101046621799463,0.0787646621465683,0.4643643498420715,0.0934145674109458,1.08069109916687,0.3483755886554718,0.6711316704750061,-0.0737823992967605,-0.260708749294281,-0.106728583574295,0.2078098058700561,0.42678171396255493,-0.0200350880622863,-0.023612067103385932,0.2123955637216568,0.5971195697784424,0.22067216038703916,-0.1416821181774139,-0.584099292755127,0.2149060070514679,0.0343734771013259,0.3567105531692505,-1.894376873970032,0.1010333001613617,-0.1014389991760253,0.2077363878488541,0.1811834871768951,0.3388862013816833,0.1873274445533752,0.2341267168521881,0.1179892271757125,0.1618905067443847,0.1610597223043441,0.954125165939331
-0.4031479954719543,-0.6915000081062317,-0.3493531445662181,-0.16929134726524359,0.5092002153396606,-0.0278999805450439,0.5287795066833496,0.3051319718360901,1.08416748046875,-0.5100499987602234,1.3101541996002195,0.5820830464363098,0.6415499746799469,0.5875499844551086,-0.054277453571558,-0.8899000287055969,-0.1188500076532363,0.021839454770088196,-2.8806514739990234,0.0297723542898893,-0.4074736889451742,0.2283285856246948,-0.9800750017166133,-0.0960668921470642,-0.9390833377838136,0.6531926989555359,0.5892958045005798,0.3034806847572326,-0.0391254723072052,0.6154486536979675,0.5946795344352722,0.1359549537301064,-0.1382499933242797,-0.9295499920845032,0.0787999927997589,0.2634999752044678,0.5918471813201904,-0.4511536583304405,-1.187560796737671,0.8989999890327454
-1.9023301601409912,-0.0365484505891799,0.7957763969898224,0.04439571499824524,-1.5187488794326782,-1.5064091682434082,-0.6976052820682526,-0.8764499723911285,0.0023287087678909,-0.1356632709503173,0.030719244852662,-1.6954525709152222,-0.8186763525009155,-2.2096683979034424,-0.1544471681118011,-1.9490031003952024,0.114313505589962,0.7094795741140842,-0.4070854783058166,0.09477584064006805,-0.4781406372785568,0.0234232321381568,-0.19181034713983536,0.8677499890327454,0.0028369799256324,0.2388666570186615,0.2621714174747467,-1.591949224472046,-1.3342217206954956,0.3023532032966614,0.4385215938091278,-0.09127283468842504,-0.1342508792877197,-1.2513914108276367,-0.3788869082927704,1.3228235244750977,-0.9913661479949952,-1.8062808513641357,-0.7043678164482117,-1.0185177326202393
-1.327483057975769,-0.4612143039703369,-0.004053041338920593,-0.18116553127765656,-0.065018393099308,-1.8491473197937007,-0.2986662685871124,-1.089427649974823,0.1600681543350219,-0.6943712830543518,0.042782187461853,-0.5599473118782043,-0.6233664751052856,-0.6995939016342163,-0.0176734179258346,-1.0916203260421753,-0.0764381140470504,0.3198239952325821,-1.484836220741272,0.09297427535057068,-0.9501988291740417,0.0781003162264823,-0.2752654701471329,0.625857949256897,0.5930214524269104,0.0276427641510963,0.3769991993904114,-1.017146348953247,-0.9012429118156432,0.2050008475780487,-0.6823188662528992,0.020028568804264048,0.1255243569612503,-1.584598422050476,-1.0281325578689575,0.863913357257843,-0.7744559645652771,-0.9916920214891434,0.068996362388134,-1.210336446762085
0.0184786617755889,-0.1855092346668243,0.11516440411408735,0.34651074558496475,-0.06684610247612,-0.1171335875988006,0.1327420026063919,0.33075447380542755,0.2742043733596802,-0.2548263967037201,-0.2393323928117752,0.1634244173765182,0.2715263217687607,-0.1931788027286529,0.2505417466163635,0.0483704358339309,-0.1190179884433746,0.0764058083295822,-1.6688897609710691,0.2974638044834137,0.2575660645961761,-0.3528347015380859,0.045759513974189744,0.4103145003318786,0.1760277450084686,-0.214941456913948,0.0658419653773307,0.1572527885437011,-2.7708332538604736,0.1969439387321472,1.9958775043487549,0.23950060456991196,0.1530985832214355,0.3499425649642944,0.1548234820365905,0.6950744986534119,0.1360058486461639,-0.09475924074649816,0.1753076910972595,-0.7247785329818726
-0.7757288217544556,-1.0157999992370603,-0.7410969932874044,0.00067500001750885,-0.0002077780663967,0.0,-0.6174299482954666,0.11947849392890925,0.5187298059463501,-0.091899998486042,-0.0053595220670104,-0.0714050531387329,-0.8738749856711365,0.1194000020623207,0.1104265451431274,-1.7206000089645386,0.0195499993860721,-0.20004355907440186,-9.006783485412598,0.3446287743136054,-0.08615823090076452,-0.372668594121933,-0.49765001237392426,0.4091217219829559,0.4546732902526855,0.3451417982578277,0.0327147990465164,0.5169376134872437,-3.568415641784668,-0.6152085065841675,1.2623190879821775,-0.23569704592227927,0.5443499684333801,-0.3128000199794769,-0.3338666558265686,0.0,-0.2126786559820175,0.02650815248489384,-0.4721855819225311,-0.0384000018239021
1.4044735431671145,0.2772936224937439,0.005791912476221739,-0.43000267446041107,0.3212091326713562,0.2884208261966705,0.27808659337460995,0.6178253628313541,0.575454592704773,1.6526845693588257,0.1569948047399521,-0.4066856503486633,0.21323730424046516,-0.1167015954852104,0.2329862266778946,-0.6451992988586426,1.47855806350708,-0.5012163519859314,0.1916310936212539,0.2541844844818115,-0.1892828270792961,0.0072223991155624,1.1543768644332886,0.2927799522876739,-0.4415173232555389,-0.1200333535671234,-0.7311473488807678,0.2068236023187637,1.8312056064605715,-0.662128210067749,-2.471977472305298,0.3115236423909664,1.15300190448761,1.7588671445846558,0.7900806665420532,1.171393632888794,-0.3921417593955993,0.054074756801128394,0.9972910284996032,1.7792727947235107
1.0657395124435425,0.3178199231624603,0.23854506015777582,-0.07615046948194505,-1.0960230827331543,0.3698053359985351,-0.04835825413465494,-0.40666891261935234,-0.3758582770824432,0.4957514703273773,0.2278870940208435,-0.1113476753234863,-0.2804547995328903,0.3164687156677246,1.0441441535949707,-1.1090140342712402,0.1249575316905975,-0.7155945748090744,0.4992243349552154,-0.07544812560081479,-0.11470454186201096,-0.0958014279603958,-0.0708153694868088,0.0536487400531768,0.0709621086716651,-0.3047429323196411,-0.4727901518344879,-0.1348883509635925,1.5422818660736084,-0.0307957231998443,-0.5087347626686096,0.08105097711086273,-0.0886846780776977,0.296418160200119,0.8990509510040283,0.2664050459861755,-1.037331461906433,-0.23444941639900208,-0.0529604852199554,1.7358930110931396
1.1850736141204834,0.736929714679718,0.7272075812021891,0.7977970540523529,0.5128976106643677,0.6919160485267639,1.0736092329025269,0.8050319850444794,0.6897075176239014,1.1707183122634888,0.4545249938964844,1.186534762382507,1.2937434315681458,0.5777182579040527,0.0113910697400569,0.2569804191589355,0.7397114038467407,0.8928374648094177,0.875640869140625,0.6053106039762497,0.9136566817760468,0.7772908210754395,1.0042973756790161,0.5954692959785461,-1.8635714054107664,-0.1380874216556549,0.7608522772789001,1.0028526782989502,-0.3927054703235626,1.1697893142700195,-1.7130930423736572,1.0491450428962708,0.8367934823036194,0.7512718439102173,1.107492208480835,1.246812343597412,0.3948949575424194,0.5996286869049072,0.7067961096763611,2.242257833480835
