0.0888445600867271,-0.000130059197545,0.4065752625465393,0.1608359813690185,-0.3943694829940796
0.270753264427185,0.1930254250764846,0.2025572210550308,0.1365581154823303,-0.3922456800937652
-0.717563271522522,2.574620723724365,0.4360201954841614,-0.3835035264492035,0.2508863508701324
0.6575078964233398,1.5068719387054443,-0.784159243106842,-1.1136019229888916,0.729371190071106
1.0428041219711304,0.611285924911499,0.3349302113056183,0.0135688185691833,0.5079020261764526
0.4745047986507416,0.2781286835670471,1.2042243480682373,0.5044994950294495,0.8527666330337524
-0.3039845824241638,1.215765357017517,0.2672446668148041,-0.471170037984848,0.4925083518028259
0.610499918460846,0.3636326193809509,1.7401021718978882,-0.0239969715476036,0.5794453024864197
0.6755305528640747,0.3681903481483459,0.1651950776576995,0.0606028288602829,0.0080256462097167
1.2023873329162598,0.6157137155532837,0.4156418442726135,-0.0952793955802917,-0.1624511182308197
-0.1445008069276809,-0.00732640363276,0.2745765447616577,0.6496397852897644,0.5414507985115051
-1.039279580116272,-0.5926715135574341,0.306831806898117,0.3217728734016418,-0.0907489657402038
0.239623486995697,-0.6590524315834045,-0.2262028902769088,-0.3159224390983581,-0.2955519556999206
0.4249212443828583,-0.8492072224617004,-0.6706392765045166,0.7509521245956421,1.5990989208221436
-0.1605901420116424,0.0678899139165878,0.7023935317993164,0.783074140548706,0.2762168943881988
-0.0714748576283454,-0.2809413373470306,-0.1413426548242569,-0.359314501285553,-0.1535428762435913
0.384707510471344,-0.3168610632419586,0.0489159449934959,-0.1625810861587524,-0.2870495617389679
0.5162141919136047,-1.4293951988220217,-0.1890068799257278,0.1131254583597183,-0.1613799929618835
0.2826713323593139,-1.9965581893920896,0.9351218938827516,-0.1230125874280929,0.2088397741317749
-0.200703889131546,-1.3628127574920654,-0.0785884857177734,-0.4701125919818878,-0.3072443008422851
0.9598290920257568,-0.6596534252166748,-0.5434259176254272,-0.3096171617507934,-0.1693443059921264
0.3385372459888458,-0.6287843585014343,-0.2272815406322479,2.149791955947876,0.3380649983882904
-0.3493507504463196,0.9182159900665284,0.1627762615680694,-0.4358100891113281,-0.5714045166969299
0.4189449250698089,1.2004890441894531,-0.5583357214927673,-1.2359298467636108,0.0151745527982711
-0.9121602177619934,0.0862152352929115,0.0975514128804206,-0.3616948425769806,-0.2802183926105499
-0.7498173117637634,0.2234174311161041,-0.3522204756736755,0.1011156737804412,1.489840745925903
0.3361721038818359,2.15404748916626,-0.9712880849838256,-0.2209421992301941,-1.0172479152679443
2.239926338195801,0.8822789788246155,0.1986923962831497,-0.5861122012138367,-0.740571141242981
-1.036966323852539,0.2605153024196625,0.0891700983047485,0.2145350128412246,0.1158319860696792
-0.8983550071716309,0.7862184643745422,-0.0396739616990089,0.203196033835411,-1.1932189464569092
-0.6419795155525208,-0.4895786345005035,-1.4948925971984863,-0.6165738105773926,-2.942147970199585
-1.3174049854278564,-0.6319016814231873,-1.66869056224823,-0.3266026377677917,-1.4477413892745972
-2.1098849773406982,-0.4223940670490265,0.2283155173063278,0.2778228521347046,-0.2637787163257599
-2.252836227416992,0.2146447300910949,-0.209785521030426,-0.1978870332241058,-0.9237019419670104
-0.038953524082899,0.2031282037496566,0.6559098958969116,1.7263705730438232,1.821148157119751
-0.2951056659221649,-0.0827198177576065,0.3015090823173523,0.8534374833106995,-0.0453307703137397
0.7191611528396606,-0.3766331672668457,0.1089138090610504,-0.1094364821910858,-0.302824854850769
0.5196871757507324,0.4442243874073028,1.1795904636383057,-0.1074947416782379,0.717748761177063
0.3817230761051178,-1.0654683113098145,-1.418550968170166,-1.962925910949707,-2.4943716526031494
1.7118031978607178,-0.0722332894802093,-0.1334845721721649,-0.2619513273239136,-0.5298810005187988
-0.7753819227218628,1.4780702590942385,1.459134817123413,1.4763753414154053,1.1952615976333618
-1.4284003973007202,-0.1786794364452362,-0.7113167643547058,-1.178779125213623,-0.9234693646430968
-0.36522176861763,0.0689059123396873,-0.6095462441444397,-1.7224712371826172,-3.28961443901062
0.525299072265625,-0.4026933312416076,0.1018975749611854,-1.9915225505828853,-1.4056921005249023
-1.1178851127624512,-0.0450578704476356,0.2221239060163498,-1.3656344413757324,-0.2223487794399261
-2.526179552078247,0.0633123517036438,-0.0645793080329895,-2.3237290382385254,-0.5619839429855347
0.8042401671409607,-0.8731204867362976,-0.7752489447593689,-0.9875162839889526,-0.6257053017616272
-0.8498961329460144,0.3171254396438598,0.797396183013916,0.9552663564682008,0.4283355474472046
-0.9479365944862366,-0.8453502655029297,-0.4939514696598053,-0.4132800698280334,-0.8089997172355652
-0.8866723775863647,-0.5959218144416809,0.2765702307224273,0.4976304471492767,1.3220744132995603
0.2890901565551758,-0.509835422039032,0.1282789260149002,0.5854580998420715,0.8908426761627197
-1.1615298986434937,-0.0642465651035308,1.1317216157913208,0.9932029247283936,0.3640448153018951
0.8745914697647095,-0.2779657244682312,-0.7879815697669983,-0.5928586721420288,-0.1254835724830627
0.7169858813285828,-0.1351711004972458,-1.4129376411437988,-1.2531869411468506,0.0659945011138916
-0.253549724817276,-1.4181127548217771,1.4231282472610474,0.680932343006134,0.7624423503875732
2.851910352706909,-0.325247585773468,1.097710132598877,-0.1019044741988182,0.1225766837596893
1.600053310394287,1.0271968841552734,1.1063666343688965,1.0672281980514526,0.9844160079956056
1.672655463218689,0.1130838394165039,4.587409973144531,3.2850139141082764,0.6869015097618103
0.4026767313480377,0.2847399711608886,0.3331287801265716,-0.1397787183523178,1.9178608655929563
-0.7501426935195923,-0.2139484733343124,1.0325732231140137,0.3470190763473511,0.0232622921466827
0.4185532629489898,-0.4539275467395782,-0.6223443746566772,-0.7058130502700806,-0.1960492134094238
1.3123133182525637,-0.000976338982582,-0.0799929201602935,1.1953179836273191,0.7312695384025574
0.3437870740890503,-1.613658428192139,0.6284567713737488,0.0021397955715656,1.6330530643463137
0.5430878400802612,-0.2109022736549377,1.1393420696258545,0.3687533736228943,0.464442104101181
1.2899374961853027,0.3540778756141662,0.0572325587272644,0.3338627517223358,0.491204172372818
-0.4291968643665313,-0.0656360238790512,-0.0847490429878234,-1.1780197620391846,1.549727201461792
-0.4182347357273102,0.1098993942141532,0.1571938693523407,0.6744596362113953,-0.2925377190113067
-0.3993237912654876,-0.275523841381073,1.203345775604248,-0.6896135807037354,-1.167170763015747
1.2045046091079712,0.2286173850297927,-0.0885082185268402,-0.248366504907608,-0.0054888576269149
2.274257183074951,-0.1231200695037841,1.607253074645996,-0.5703577995300293,0.3827750086784363
-0.1650129854679107,2.0453250408172607,0.5471006035804749,0.2045575380325317,1.714258909225464
1.2652297019958496,0.8069398403167725,0.7427045106887817,0.225274384021759,1.016739845275879
0.4573815166950226,1.39458167552948,0.9789607524871826,1.173331618309021,1.2738263607025146
1.3119055032730105,0.8746793270111084,-0.9435683488845824,-0.6181274056434631,0.5757095217704773
0.9069957733154296,-0.6899182200431824,-0.0801951065659523,0.4154393970966339,0.2141853868961334
1.1814228296279907,0.3437297344207763,-0.0539559423923492,1.19919753074646,-0.2053349316120147
1.947450041770935,0.4391392469406128,-0.029858261346817,0.6193128228187561,0.3857055902481079
0.490960031747818,2.2147741317749023,-0.8580719828605652,0.4199495911598205,-0.0728509426116943
-1.2533823251724243,-2.4872095584869385,-4.682486057281494,-1.3610074520111084,-4.475410461425781
-0.2476987093687057,-1.152312397956848,-0.6385278701782227,0.3093226552009582,-1.279577374458313
-2.937134027481079,0.9020827412605286,0.5142027139663696,0.3186054229736328,0.7630622386932373
-5.334002494812012,0.7824301719665527,-0.8275194764137268,0.2981728315353393,0.6422070264816284
-0.5013779997825623,1.63049054145813,-0.510168194770813,-1.1123411655426023,0.2810932397842407
0.1831946223974228,1.55767023563385,-0.4052414000034332,-0.5003945827484131,0.6595995426177979
0.3161110877990722,0.4631733298301697,0.1502560675144195,0.250407874584198,0.0389554500579834
1.389885187149048,0.6041560173034668,-0.418609082698822,-0.7694562673568726,-1.1203829050064087
0.110134869813919,-1.85987651348114,2.342017650604248,0.0958019495010376,1.1581976413726809
1.956446886062622,-0.5157040953636169,0.5195366144180298,-1.225258469581604,-0.1863328963518142
2.521388292312622,-0.1047745123505592,0.5278885364532471,0.5610077381134033,-0.1219025552272796
1.490972876548767,0.1435770988464355,2.026317834854126,2.0999767780303955,0.7547891139984131
0.0479699522256851,0.5055064558982849,0.817631721496582,-0.1672417223453521,-0.3839278817176819
-0.5068163275718689,0.7049045562744141,0.1809119880199432,0.4508767127990722,0.2383958995342254
-1.2377822399139404,0.7525941133499146,0.682069718837738,0.5567688941955566,0.6375795602798462
0.5500078201293945,0.2305572032928466,-0.6628488898277283,-1.0227701663970947,-0.6613669395446777
0.5966552495956421,-3.224764823913574,0.4340656995773315,-0.2269023358821869,-0.5555827617645264
1.7256933450698853,-0.7130118012428284,0.8656153082847595,-0.2175789773464203,0.3717462420463562
1.7423083782196045,1.7413750886917114,1.8880894184112549,1.061263084411621,1.1993745565414429
-0.651625394821167,0.4193650186061859,-0.4059800207614898,0.4461990892887115,-0.7618533372879028
-0.0537416487932205,-0.5969184637069702,-0.024286076426506,-0.2804004549980163,-1.6682435274124146
-0.9010284543037416,0.0749247074127197,0.4572705030441284,0.2451633214950561,-0.0418680012226104
-0.368742972612381,-0.0140015929937362,-0.209380105137825,0.1108701154589653,-0.0610384792089462
0.2418741136789322,-0.0061075091361999,-1.819899082183838,-0.0801237672567367,-0.4645348489284515
0.0237417519092559,-0.2386397123336792,-0.1299786567687988,1.004760503768921,0.2526426613330841
-0.59440016746521,-0.6992855668067932,-0.3028841912746429,0.3894047141075134,-0.3256730437278747
0.014499008655548,-0.3897165060043335,-0.1296447664499282,-0.113015241920948,-0.2638610303401947
0.0920496582984924,-0.1279229372739792,0.392332911491394,0.6092040538787842,0.4630443453788757
0.0061523364856839,0.3340706825256347,1.3672153949737549,0.9108015894889832,1.3775936365127563
2.027804613113404,-0.0400288254022598,-0.6417312622070312,-0.5259110927581787,0.3131787180900574
0.5774366855621338,0.2423971891403198,0.3719904720783233,0.5915665626525879,0.1760491281747818
1.7631094455718994,0.3028865456581116,-0.9541817903518676,-0.5100439190864563,-0.7245680689811707
0.0798163637518882,-0.3982885479927063,-0.371010273694992,-0.136426642537117,1.2892789840698242
0.0720876604318618,0.3690034747123718,1.548998236656189,0.3543670773506164,0.8424988389015198
-0.3153718709945678,-1.269043207168579,-1.199978232383728,-1.1474711894989014,-1.373662352561951
0.4817379713058471,0.4956076741218567,2.520587682723999,0.919625163078308,0.7878543734550476
-0.2166607081890106,1.052811861038208,-0.2741894423961639,-0.4683420956134796,-0.6118488311767578
-1.591999650001526,0.8754714727401733,0.8413757085800171,0.9445581436157228,-0.0653829574584961
-0.886309027671814,0.2255254089832306,-0.358809620141983,-0.6639854907989502,-0.1816240549087524
-1.843626618385315,0.7645913362503052,-0.137828379869461,-0.910049855709076,0.325122594833374
0.0079959342256188,-0.6810745000839233,-0.3725619614124298,0.8156933784484863,0.1468324065208435
-0.7263798713684082,-0.5683426856994629,-0.1652331501245498,-0.4283178150653839,-0.0965506061911583
-0.2465366125106811,-0.5408647656440735,-0.3378439545631408,-0.5636736154556274,-0.3532629609107971
-0.5150882005691528,-0.2769400477409363,0.3483234047889709,0.3658491969108581,1.2496755123138428
-0.1290935575962066,-0.494039922952652,-1.1236153841018677,-0.2999379634857178,-0.7468031048774719
-0.2966991066932678,0.2029855698347091,-1.5200145244598389,-0.21128910779953,-0.3937262296676636
-1.018383502960205,0.8851135969161987,0.5172775387763977,0.625840425491333,0.9704488515853882
0.1834547519683838,0.4598917365074157,-0.5946433544158936,-1.0328435897827148,-0.3591621518135071
0.0610128045082092,0.4082057178020477,-0.5477941036224365,-0.88385009765625,-1.401141881942749
1.901511192321777,1.488107442855835,-0.76737380027771,-0.4525428712368011,0.8474851846694946
-0.0051440596580505,2.076547622680664,1.4789276123046875,1.8917421102523804,2.143582820892334
-0.1758932471275329,0.8266080617904663,-3.636074066162109,-2.43721079826355,-0.1614594310522079
0.6067205667495728,1.7409261465072632,-2.774320840835572,-2.102494716644287,-3.019881010055542
1.9307923316955569,0.4916983246803283,0.2600933909416199,-0.1774698048830032,-0.4472604393959045
-1.6474210023880005,0.8898539543151855,0.6785370111465454,0.4491515457630157,0.9345859289169312
0.2036878168582916,1.1722843647003174,-0.6923823356628418,-1.6209410429000854,0.0666130185127258
0.0601104237139225,1.2094324827194214,-0.9394108057022096,-2.368267059326172,0.2544791400432586
0.6477478742599487,0.543594479560852,-0.2416580021381378,-1.3610475063323977,0.2037422060966491
-0.63141268491745,-0.0832482576370239,-0.7656850814819336,-0.5809575915336609,-0.4252195656299591
0.6237601637840271,0.8465582728385925,0.6765971779823303,-1.8475918769836424,-2.05938458442688
-0.20549176633358,-2.3210926055908203,-2.20287561416626,-0.0802638456225395,-0.0681790485978126
-0.5417957305908203,-0.9437295198440552,-0.9475204944610596,-0.22608083486557,-0.0248074829578399
-0.2885597944259643,-0.6907642483711243,-0.3427978754043579,0.1178216338157653,-0.2475876957178115
-0.7901009917259216,-0.0019743517041206,1.1524808406829834,2.132223129272461,-0.6731102466583252
-0.6811680793762207,0.966552197933197,-0.5161986947059631,0.1325519233942031,0.9007744789123536
0.0539646819233894,0.6125985383987427,-0.3217333257198334,-0.0781541988253593,-0.6331087946891785
0.1746978610754013,-0.3685921430587768,-0.9340158700942992,-0.7123794555664062,-0.5357969999313354
0.0400356352329254,0.287516713142395,-1.4069814682006836,-2.22938871383667,-0.2437367886304855
0.2277258783578872,-0.1718731820583343,0.4328619241714477,0.6008737683296204,0.0798409283161163
0.1146413534879684,0.5301989912986755,0.7427735924720764,0.1434820741415023,0.4646000862121582
0.4382162094116211,-1.300728678703308,-1.4096686840057373,-1.4575021266937256,-1.2701659202575684
0.916693389415741,0.7181047797203064,0.6565005779266357,-0.3131612241268158,-0.3691076636314392
-0.6839743256568909,1.5355547666549685,-1.1516170501708984,-1.1454201936721802,-0.4211508929729461
-0.5019772052764893,0.8016038537025452,-0.6713999509811401,-1.325811743736267,-0.0349019467830657
-0.2359957695007324,0.1645516455173492,-0.122097223997116,-0.3035667240619659,-0.4117124080657959
-0.5429444313049316,0.4123286604881286,0.747929573059082,-0.8029797077178955,-0.2974179983139038
-0.7181535363197327,-0.3775142133235931,-2.2753326892852783,-0.6690229177474976,-0.4379169642925262
-2.35298490524292,0.0981165766716003,-1.0155503749847412,0.6964114904403687,-0.1320035457611084
-1.5557303428649902,-0.0565066561102867,-0.5122117400169373,0.0256483033299446,0.2568701207637787
-1.4160863161087036,-0.3554978966712951,0.5280892848968506,-0.403175950050354,0.2170677334070205
-0.0214927438646554,1.5423637628555298,0.2897148132324219,0.7457120418548584,0.6096787452697754
-0.5522685647010803,-0.4101462960243225,-0.41243377327919,0.0723918676376342,0.013728380203247
0.3783949613571167,-1.0016909837722778,-1.1367172002792358,-1.0058832168579102,-1.044560432434082
0.1797210276126861,-0.3271442651748657,0.1008929908275604,0.8144279718399048,0.8714030385017395
-0.3227823972702026,-1.1900482177734375,-1.1152291297912598,1.1277790069580078,-0.7707244753837585
1.041834592819214,0.0701533555984497,0.429413229227066,-0.2371598184108734,-0.052147090435028
0.6604466438293457,-0.1956129074096679,-0.2166917324066162,0.1275901794433593,-0.4009727239608764
-0.5859854817390442,0.6039649844169617,0.2078989446163177,0.2809858322143554,0.2436817735433578
-0.0690695717930793,-0.3759284317493438,-1.053385615348816,-1.6846702098846436,0.5887163281440735
0.8194550275802612,-0.4554770886898041,0.1861100196838379,-0.3521932661533355,0.0817018747329711
