-0.1418450474739074,0.5637278618911901,1.0673000812530518,-0.06417161226272583,-0.7223328053951263,0.036437302827835,-0.06947220861911775,-0.4172097444534302,0.17170492932200423,-0.0274811387062072,-0.08814913034439087,1.0269999504089355,0.3363296687602997,-0.520302802324295,0.9781449437141418,-1.350849986076355,0.7152003049850464,-0.3844359666109085,-0.3142706155776977,0.7161500379443168,0.0406918376684188,-0.3751662671566009,-0.3062499761581421,-0.1588985174894333,-0.6432985067367554,-2.5450830459594727,0.2373499870300293,-0.7441378831863403,-1.0644607543945312,0.7206875681877136,0.7711900472640991,-0.685949981212616,0.4176146686077118,-0.16668546199798584,0.2742778658866882,1.1120256185531616,-0.0079000014811754,1.522786259651184,0.2559704482555389,-0.6057472825050354,-0.00019600987434389983,-0.1536400318145752,-0.6389666795730591,1.3158609867095947,-0.0065209865570068,2.144544839859009,-0.0237772315740585,0.0050500035285949,-0.6227502822875977,-0.6133037805557251,-0.1519081592559814,-0.3138999938964844,-0.0011628121137619,1.1675875186920166
-0.4952553212642669,-1.752596139907837,-1.499398708343506,-0.4636157426983118,-2.098306506872177,-0.9859049916267396,-2.1095502376556396,-1.9208581447601318,-0.7622743621468544,1.0262538194656372,-1.3699384108185768,1.6751000881195068,-1.971644401550293,-1.4835017621517181,-1.3108564615249634,1.8176499605178835,0.6364532709121704,-2.3481924533843994,-0.673133373260498,-1.6716769337654114,0.6847233772277832,-0.2721666991710663,0.6155499815940857,-2.289727658033371,-0.8769999742507935,0.1474616974592209,-0.5896499156951904,-0.0230676848441362,-1.229465365409851,0.040290281176567,-0.6785546541213989,-2.294776201248169,0.0471788868308067,-1.4011912147204082,-0.745136559009552,-2.578344345092773,-1.5150305032730105,0.2405432313680648,0.2684920132160187,-0.1736739575862884,-1.5693365931510925,0.8974196910858154,-0.9218290448188782,1.249426007270813,-0.731982946395874,-0.3013707101345062,1.0328065156936646,0.005400002002716,-1.3619468212127686,0.3683102130889892,-0.2541546523571014,0.703000009059906,-1.2212474346160889,-1.5774545669555664
-0.3270746171474457,-0.5865069727102915,-0.350567102432251,-0.19281303733587266,-0.799168162047863,-1.1684731245040894,-0.44792820513248444,-1.0249986847241719,-0.8147598505020143,0.536527156829834,-0.6064220517873764,0.689300000667572,0.0171337351202964,-0.2559002283960581,-0.4607388377189636,0.4544999897480011,0.6050622463226318,-1.7048834562301636,-0.9207666516304016,-0.9784772098064423,0.2181392461061477,-0.0068666636943817,-0.3767000138759613,-0.8255801722407341,-0.4197882413864136,-1.4968993663787842,0.3543499708175659,0.2178210318088531,-0.5426324009895325,-0.6725473999977112,-0.2397327274084091,-1.2167547941207886,-2.036301612854004,-0.8088421722253164,-0.9565312266349792,-1.7355921268463137,-1.155332326889038,-1.0502047538757324,1.3562346696853638,-0.3805209994316101,-1.4425601363182068,0.1270843297243118,0.3784999847412109,0.0369137451052665,-0.3970999419689178,-0.7165651321411133,-0.5168256759643555,-0.2096000015735626,-0.3753200173377991,0.3700299263000488,0.0609390959143638,0.4805499911308288,-0.9381064176559448,-0.7691182494163513
0.6470946073532104,0.7017005681991577,1.254354476928711,0.832229733467102,0.7189377844333649,0.4904809892177582,0.7369263470172882,0.7187550067901611,0.7643774151802063,-0.1119780987501144,1.0390971004962921,1.807600021362305,0.7267375588417053,0.6989710927009583,0.6740142703056335,-0.0327500104904174,0.4500747919082641,1.0365330874919891,1.164706826210022,0.5796554237604141,-0.23983034491539,0.944279670715332,0.3236500024795532,0.6562359780073166,-0.2405661195516586,-0.3473963141441345,-0.1362999975681305,0.7075080871582031,1.2081183195114136,-1.2675005197525024,4.060852527618408,0.7313108444213867,-1.3517696857452393,0.7728410561879476,0.7808508276939392,0.5512624382972717,0.5088362693786621,-0.7205437421798706,1.5505391359329224,-0.3638333678245544,0.5376957654953003,0.7667685747146606,-0.550976574420929,0.3777521848678589,-0.3287439346313476,-0.512938916683197,-1.2055764198303225,0.2627500295639038,-0.156029462814331,0.9783529043197632,0.6574373245239258,0.6244499683380127,0.5043444037437439,1.2034342288970947
-0.2924050092697143,0.23631143073240915,-0.5459499955177307,0.20489261522889138,0.6155444458127022,-0.4506309032440185,-0.5823934450745583,-0.7205416932702065,-0.3794726282358169,-0.4642914831638336,0.3036124408245086,-0.9301999807357788,0.075059562921524,-0.16386675531975925,0.0974815785884857,-0.1253499835729599,0.8825348615646362,-0.2328732088208198,-0.1466430872678756,-0.4148249626159668,1.1058287620544434,-0.0063024540431797,2.189650058746338,-0.10599147528409958,-0.2551415264606476,0.431632399559021,-0.2767000198364258,0.4221380650997162,2.029980659484864,-1.8188538551330569,-1.3633617162704468,0.3513000011444092,-1.1449787616729736,-0.29616546134154004,-1.1906960010528564,-0.013927936553955,-0.0745999962091445,-0.377910315990448,1.3112013339996338,-1.2687313556671145,-0.8728514015674591,1.953161597251892,0.6117000579833984,-0.6287064552307129,0.6608041524887085,-0.9317731261253356,-0.1525802016258239,0.1763499975204467,-0.1328516006469726,1.9376249313354488,-0.6419497728347778,0.2894499897956848,-0.3420753479003906,-0.3286569118499756
-1.0397632122039795,0.012707695364952155,-0.0075659584254026,0.9944797366857528,0.5479378118179739,0.3044261038303375,0.27026787400245667,0.44237307707468676,0.5663227587938309,-0.0110028088092803,0.7857774794101715,-0.5997499823570251,1.4805595874786377,0.07825673744082451,0.6045236587524414,-0.1534000039100647,-0.1571662724018097,-0.9310515820980072,-1.685633420944214,-0.3319029211997986,-0.0643790140748024,-0.3573000431060791,1.0267999172210691,0.7733942605555058,0.8604000806808472,0.1022094637155532,0.1814500093460083,1.1241998672485352,0.6850265264511108,-0.2198512256145477,-0.4793664813041687,-0.5691151022911072,1.3016148805618286,0.3700811564922333,-0.7594453692436218,-0.4661629498004913,0.3419789969921112,0.040521815419197,0.4809102416038513,-0.2473779916763305,0.8743501454591751,0.5181773900985718,0.1418332904577255,1.3900774717330933,1.0125473737716677,0.0594015568494796,0.3547455966472626,-0.9876500368118286,0.1266186833381652,-0.3574651777744293,2.234978199005127,0.1223500072956085,0.4718215465545654,-0.6512293219566345
0.2466368079185485,-1.0447225073973339,-0.1575205326080322,-0.04392672181129454,0.12754522264003748,1.1786627769470217,-0.7943044006824493,-0.6651864647865295,-0.0973723828792572,-0.7785323262214661,-1.4327390789985657,-0.1284000128507614,0.2888122200965881,-0.37388209998607635,-1.5928592681884766,-1.0844999551773071,-0.113212302327156,-0.9465850591659546,-0.6752333641052246,-0.6028835475444797,0.2973096966743469,-0.640666663646698,-0.0042500048875808,-0.3843260481953621,-1.211519718170166,-0.2790600657463074,1.7932499647140503,1.694190263748169,-0.1838951706886291,-0.6959909796714783,-0.914950430393219,-1.8424723148345947,0.7198119759559631,-0.41487353046735126,-0.6145298480987549,-0.1350999474525451,-1.0164763927459717,0.4173196256160736,-0.5670828819274902,0.0817800015211105,-0.7961416244506836,0.536374568939209,0.03083336353302,-0.9367260932922364,0.623163104057312,-1.09628427028656,-0.0902459621429443,-0.1376000046730041,0.6892162561416626,0.8929869532585144,0.5944364666938782,0.258650004863739,0.0989546179771423,-0.3708309233188629
-2.0441365242004395,-1.78117036819458,-2.1126580238342285,-1.9840814113616942,-1.8534373044967651,-1.5922540426254272,-1.640188217163086,-1.7268904844919841,-1.5944587588310242,-0.064904861152172,-1.9978725910186768,-0.0846500024199485,-1.5726680755615234,-1.7536036968231201,-1.659203290939331,0.1767999827861786,0.5529459118843079,-1.4485586881637573,-0.1597541123628616,-1.634380280971527,-0.4325875341892242,-1.75790274143219,2.1820499897003174,-1.7013314962387085,-0.5532111525535583,-0.5218855142593384,-0.8848000168800354,-2.288013696670532,-1.9857274293899536,-0.0042444914579391,-0.7984553575515747,-1.2215442657470703,2.170130729675293,-1.7693970600763957,-1.8504685163497925,-1.9691526889801023,-1.8269798755645752,0.4674925208091736,0.0182239972054958,0.0276333354413509,-1.7723267078399658,0.2429564297199249,0.1192898750305175,-0.4780310094356537,0.7386826872825623,0.2292173206806183,0.13119637966156,-0.6339499950408936,0.3332663774490356,-0.2770900130271911,-1.5810964107513428,0.6452000141143799,-1.789544701576233,-1.7222572565078735
-0.1351628005504608,-0.14832017819086707,0.8743000030517578,-0.6767556667327881,0.11581121385097502,-0.7141234278678894,0.3386847078800202,0.34343598286310834,0.3871684670448302,-0.5224819183349609,-0.3742586076259613,-0.4246000051498413,0.1415341943502426,-0.3750336617231369,-0.2839240729808807,0.1022500023245811,0.1202572584152221,1.0493885278701782,-0.2469120472669601,-1.0676000118255615,1.0983059406280518,2.5296671390533447,0.3415499925613403,0.5627283751964569,-0.6403462290763855,-1.1792776584625244,0.2685499787330627,0.0808356031775474,-0.3651013374328613,1.364001989364624,-0.8236044049263,-0.4562500119209289,1.0912646055221558,-0.39558330674966175,-0.6309159994125366,-0.9797565937042236,-1.23009991645813,0.3949545621871948,0.4973075091838836,0.7489066123962402,0.6112640276551247,0.3602988719940185,-0.4452000260353088,0.5162594318389893,0.142582893371582,0.6747913360595703,0.2507888972759247,0.2026499956846237,1.078812837600708,0.9987534880638124,-0.5447117686271667,0.5810499787330627,-0.5146021246910095,1.0240635871887207
-0.2639230191707611,-1.9096320470174157,-1.4192994832992554,0.25620048046112065,-1.39424367249012,-0.197393000125885,-0.9628621637821198,-0.7327209711074829,-0.29936015605926525,0.6849721074104309,-2.4023746848106384,-0.4412499964237213,0.7486423850059509,-1.5002816021442413,-2.1535093784332275,-0.4013999700546264,0.3499927818775177,-2.725934863090515,0.0432333424687385,-2.0898565053939824,0.4071234464645386,-0.3317666351795196,-1.030500054359436,-0.4965369626879691,-0.2453333437442779,0.8756681680679321,-0.0540499687194824,0.8317647576332092,-2.4520294666290283,0.6457541584968567,0.5460529327392578,-3.2438178062438965,-1.8877341747283936,-1.7423729697863262,0.3957318961620331,-1.9987308979034424,-0.0745770186185836,0.278650164604187,-0.3040062487125397,0.1519507467746734,-1.4459423869848251,1.5833348035812378,-0.8248329758644104,0.4691705107688904,-0.201901838183403,-0.0021141320466995,0.7271260023117065,-0.8827499747276306,1.0407360792160034,-0.2610112428665161,-1.3964051008224487,0.5633000135421753,0.2542049288749695,-1.661661982536316
-0.2779371440410614,-0.3532729198535283,0.551495373249054,0.3501151829957962,-0.5626159012317657,0.0465702004730701,-0.1297760307788849,-0.47765363256136567,-0.0003254115581512451,0.3315460681915283,-0.8083321452140808,-0.9280999898910522,0.7043526768684387,-0.23021860048174858,-1.7902379035949707,-0.1766499876976013,0.5006382465362549,-0.748146876692772,0.2269999980926513,-0.8567810207605363,0.69292151927948,-0.0518999993801116,-0.4810500144958496,-0.35821956023573875,0.8813455104827881,0.8801417350769043,-0.310149997472763,-0.3220688104629516,-0.9834837317466736,0.7543636560440063,-0.1339747309684753,-0.969801127910614,-2.5814175605773926,-0.4658538947502772,0.5448812246322632,0.0085070505738258,-0.5686482787132263,-0.4608234167098999,-0.4841060042381286,-0.7266312837600708,-0.775081142783165,0.4999158978462219,0.1817000210285186,-0.6758110523223877,-0.5709245800971985,0.5844259858131409,-2.700582981109619,0.7396500110626221,0.1589109301567077,0.0661530047655105,-0.1764934360980987,0.3797999918460846,0.1778590828180313,-1.2828397750854492
0.1520840227603912,0.19069599111874896,0.0975253731012344,0.1723417103290558,0.06434259749948978,0.2533052563667297,0.1469986028969287,0.030783832073211632,0.3113156110048294,0.5773300528526306,-0.19465722888708115,0.7012500166893005,0.4251660108566284,-0.19445930421352386,-0.1924813687801361,-0.6645999550819397,0.2319503873586654,-0.14773257076740268,-0.3483097553253174,-0.651697114109993,0.4458078145980835,0.3572888374328613,-1.1758999824523926,-0.02144564688205719,-0.3903504312038421,0.4400947093963623,-0.7081499695777893,0.5435270667076111,-0.1374832093715667,-1.5756186246871948,-1.026924967765808,-0.0659883692860603,-2.404102325439453,-0.1174712454279264,0.178592711687088,-0.0032018199563026,0.1487076878547668,-0.7984212636947632,-0.5347840189933777,-0.1375666409730911,0.022989246994257,0.6200283169746399,-0.4163672626018524,0.0569578111171722,0.1500090658664703,0.1268004775047302,0.4703740775585174,-0.0636500120162963,-0.0127152921631932,-0.9837899804115297,0.0813994109630584,0.659500002861023,0.348266452550888,-0.8468118906021118
-0.2983035445213318,0.4263605972131093,0.1702499985694885,0.31763767190277575,-0.22009796649217606,0.1190391182899475,-0.4890359342098236,-0.402045081059138,0.22327711433172223,-0.8595609664916992,-0.34316639602184296,0.4776000082492828,0.0456675477325916,-1.0795747861266136,-0.7271488904953003,-1.6874500513076782,-0.298964112997055,0.8331448137760162,-0.5602890253067017,-1.6817499995231628,0.1648778617382049,-0.1817728132009506,-0.4280000030994415,0.14228476583957672,-0.7395731210708618,-0.6931484341621399,0.4737499952316284,1.3106379508972168,-0.1053943485021591,-2.1972126960754395,0.587164580821991,-1.5231499671936035,-2.240082263946533,-0.27105127771695453,-0.0523043833673,0.387866735458374,-1.073799967765808,0.5784001350402832,-2.499640941619873,0.2576132714748382,-0.41163723170757294,0.4833449125289917,-0.2682666778564453,0.6059308052062988,0.3317360877990722,0.522630512714386,0.813033938407898,-1.1323000192642212,0.1114402115345001,-1.1691738367080688,-1.477940559387207,1.0031499862670898,0.5110681653022766,-3.057070255279541
1.6675387620925903,-0.4694221317768097,2.237903356552124,-0.23381755948066713,1.3057474195957184,0.1801329255104065,1.290805010125041,0.7709371050198873,0.6484778225421906,0.2767210900783539,1.9168671369552612,1.8193000555038448,-0.7022541761398315,2.0851639211177826,3.502368450164795,0.92739999294281,-0.1424194574356079,0.44260628521442413,-0.930166721343994,1.1133014559745789,0.99767804145813,0.9157999753952026,0.9193499088287354,0.3798588141798974,0.2189333438873291,-0.5561241507530212,-0.0376499891281127,1.8343909978866573,0.5267989635467529,-0.415427565574646,-1.0783560276031494,4.948493957519531,1.240614414215088,1.5316168864568074,-1.077380895614624,-0.5657928586006165,0.6156963109970093,-0.5190557837486267,0.2765575051307678,0.2386494427919387,-1.048659898340702,0.2332081347703933,-0.733989953994751,0.7632014751434326,-0.5371291637420654,0.8746938109397888,-0.9939666390419006,-0.7361999750137329,0.1505526900291443,-0.0210607647895813,-0.743861973285675,1.5184500217437744,0.6168371438980103,2.8764777183532715
1.1638562679290771,0.4582455058892568,1.3947633504867554,0.12450958490371704,0.6101009398698807,0.6724544763565063,0.5575171411037445,0.8448406308889389,-0.2655769884586334,0.2941665649414062,1.5685476064682007,-0.0396499931812286,-0.2198102325201034,1.233190432190895,1.4921822547912598,-0.6564499735832214,-0.2227593660354614,0.6978704035282135,0.0090333372354507,1.3686424493789673,0.0267374739050865,-0.6281333565711975,0.9090999960899352,0.6246604789048433,-0.8118574023246765,0.4279829561710357,-0.6999000310897827,0.3140016198158264,-0.5264925360679626,1.22455096244812,0.284162163734436,2.884490966796875,1.989532709121704,0.8447984457015991,-0.4603263139724731,-1.1073678731918335,-0.3355326652526855,-0.538577675819397,0.716804027557373,-0.873476505279541,0.4640399068593979,-0.1139383167028427,0.4212333559989929,-0.1472921520471573,-0.8860450983047485,0.4110336005687713,0.2321115881204605,0.9605000019073486,-1.076816201210022,-0.4161977767944336,-0.3793423175811767,0.7172499895095825,0.1985238790512085,2.1419341564178467
0.103564515709877,0.05494334052006403,0.0243573561310768,0.05099615976214408,-0.1122266352176666,0.0297228507697582,-0.3155200034379959,-0.009746248523394233,0.20671604201197624,0.1796145439147949,0.145232044160366,-0.482450008392334,0.0334015563130378,-0.08836663141846657,-0.2783524990081787,1.1440999507904053,-0.1591639071702957,0.3124987483024597,-0.6808578968048096,0.6721588857471943,-0.4515399932861328,0.1175623089075088,0.2416500002145767,0.01179257966578008,-1.9257690906524656,0.4495552778244018,0.5299000144004822,0.5174825191497803,-0.3440654277801513,5.244870185852051,-1.0172196626663208,0.420523464679718,2.353078365325928,-0.18706190586090088,0.4403545260429382,0.2404253631830215,0.1916770935058593,-0.1469773799180984,0.15177583694458,-0.0233666598796844,-0.13671724498271942,0.6068353652954102,0.3932895958423614,-0.199675053358078,-1.7410887479782104,0.018586054444313,-0.1189583912491798,0.9942499995231628,0.4539372324943542,0.7415941953659058,0.1758841872215271,1.419350028038025,0.2532932758331299,1.3140037059783936
