0.0015605334192514,0.001834079157561,0.0002826758427545,-0.0006500000017695,0.1747245639562606,-0.0256386343389749,0.0139222890138626,-0.0010442426428198,0.1745636910200119
0.0015546244103461,-0.0005447615985758,0.0493030920624733,-0.003008491359651,0.0321582518517971,-0.549782395362854,0.1925070136785507,0.0001408772368449,0.1071939021348953
0.0008197351708076,-0.0013067261315882,0.0088239172473549,-0.0006400807760655,0.3724101781845093,0.442775160074234,0.1325463354587555,0.0012585769873112,0.2029981166124344
0.0009733058977872,0.0014942510752007,0.2950959205627441,0.0003601509961299,0.1471809595823288,-0.0002381614467594,0.3259837627410888,0.0016232533380389,0.027743624523282
0.0700735822319984,1.261225938796997,-0.36649090051651,-0.0227000005543231,-0.7480781078338623,-0.242389976978302,-0.5560160279273987,-0.5047324895858765,-0.0284654200077056
1.5305559635162354,-0.2732188701629638,0.3256059885025024,0.4300302863121032,-1.4472005367279053,-0.8418784141540527,-1.335682988166809,0.015355447307229,-0.6720165014266968
-0.147209420800209,-0.222823828458786,-1.0104097127914429,-0.62303626537323,-0.3991952538490295,-0.2406213134527206,-0.9394316673278807,0.6015099883079529,0.77443528175354
-0.0197503268718719,0.4182993769645691,-0.7553938627243042,-1.2072951793670654,1.256662130355835,1.062606692314148,-0.7502590417861938,0.6890988349914551,1.7586761713027954
-0.1430237293243408,0.4514809250831604,-0.7871080636978149,-0.4284999966621399,-0.2157436311244964,-0.7747930288314819,-0.909691572189331,-0.4971960186958313,-0.4549240171909332
1.368232488632202,-0.3476082980632782,-0.3303518891334533,1.0092880725860596,-1.0463707447052002,-1.055248737335205,0.1952248215675354,-0.4373496174812317,0.7538893818855286
-0.4612546265125274,-0.1822741627693176,-0.3871744871139526,0.541225790977478,-0.4315634965896606,-0.1820680797100067,-1.281854510307312,0.5109341740608215,2.1447911262512207
-0.3333996832370758,-0.6263810396194458,-0.1490286588668823,-0.9867799282073976,1.3211712837219238,2.548994779586792,-1.2641355991363523,0.468861311674118,1.912882685661316
0.8781782984733582,-0.4480909705162048,0.6524696350097656,0.7646000385284424,0.6087549924850464,0.4222775101661682,0.4549663960933685,1.203862190246582,0.0635743513703346
-0.2419311553239822,0.0629735589027404,0.0167931653559207,-0.5230545997619629,0.1660222262144088,0.4964346885681152,0.4166866540908813,0.5894862413406372,0.3428366780281067
0.5283958911895752,-0.3688374757766723,0.0205567572265863,-0.3290731608867645,1.1790705919265747,-0.3332279622554779,0.4080797433853149,0.1383520066738128,0.5104750394821167
0.3805039525032043,-0.1541359722614288,0.2079308331012725,1.0376147031784058,-1.2344013452529907,-1.743889331817627,0.2046898007392883,-0.9041427373886108,-1.081187129020691
-1.289974808692932,0.1868496686220169,-0.3196493089199066,-0.4129999876022339,-1.3059207201004028,-0.4264091849327087,-1.2018163204193115,-1.4785120487213137,0.2452467232942581
0.0214838981628417,-0.2921996712684631,-0.6286776661872864,0.169203519821167,-0.5198566317558289,-0.8241187334060669,-0.9374674558639526,-1.4900718927383425,0.2334081530570984
-0.1514815688133239,0.4713579416275024,-0.1582855284214019,0.3559125661849975,-0.5579507350921631,-0.1241912245750427,-1.2551555633544922,-0.1067842245101928,0.1386090666055679
-0.98476904630661,-0.8124753832817078,-1.1133208274841309,-2.1342852115631104,0.7366502285003662,1.4043458700180054,-1.1060634851455688,0.2020639479160308,1.5099071264266968
-0.4997957646846771,-0.2449093163013458,0.8306832313537598,0.8313499689102173,0.9454574584960938,-0.3959909081459045,0.2033002525568008,-0.1318078190088272,-0.4037732481956482
-0.365459531545639,-0.7140895128250122,0.0487086176872253,0.0019674077630043,0.0094676837325096,0.4342167675495147,1.479537010192871,0.3050533235073089,0.6200135946273804
-0.1097830235958099,-1.588979959487915,0.3997595608234405,0.4158457815647125,-0.5476845502853394,-0.6551176309585571,0.5566378235816956,-0.5513789057731628,-1.4536340236663818
2.102654933929444,-1.68407940864563,-0.7510313391685486,-0.7777599096298218,1.0314054489135742,0.6142709255218506,0.4042812585830688,-0.0136941112577915,1.66805100440979
0.2501892447471618,-0.3072974681854248,0.5224964618682861,0.1104499697685241,1.0038210153579712,0.619131326675415,0.5048883557319641,-0.6665642261505127,0.2009122818708419
-0.8592433929443359,0.0234777741134166,1.1610639095306396,-0.5319325923919678,0.9767490029335022,0.0525341033935546,0.7267777919769287,0.4829670190811157,1.1354233026504517
0.2357183694839477,0.236018493771553,-0.0512726753950119,-0.1393580436706543,0.3598890304565429,0.942357063293457,1.0531314611434937,0.2391191124916076,0.0344332158565521
0.1367911696434021,-0.8397948145866394,-0.6142599582672119,-0.3693464398384094,-0.5150048136711121,-0.4638988971710205,0.3344217538833618,-2.3580691814422607,0.5159093737602234
0.7819685339927673,0.2062312811613083,-0.3554737567901611,-0.5047000050544739,0.1040940061211586,0.989916205406189,-0.4638770818710327,0.0399136543273925,-0.9525238871574402
1.5144712924957275,-1.2321094274520874,-0.6244851350784302,7.487520217895508,0.7768000364303589,0.0135227590799331,-0.2985573410987854,-0.250043660402298,0.3708900809288025
1.2866979837417605,-1.2487788200378418,-0.2226231694221496,-1.1913392543792725,-0.4362501502037048,0.0831789374351501,-0.3119084239006042,1.515449285507202,2.5847432613372803
1.5462565422058103,0.052802950143814,0.3485792279243469,0.7249761819839478,0.6500180959701538,-0.4483621716499328,-0.1416650712490081,1.070313811302185,-2.7187693119049072
-0.0245084166526794,0.2171414494514465,0.1082906723022461,-0.7004000544548035,0.8322873115539551,-1.2253507375717163,-0.2961333394050598,-0.809387743473053,-0.4341945648193359
-0.9741445779800416,0.2608770728111267,0.6905422210693359,-0.758314847946167,-0.9276236295700072,-0.1638816148042678,0.1360529363155365,-0.7026580572128296,0.2734120488166809
0.6101840138435364,-0.0069941654801368,-0.6011936664581299,-0.774949848651886,0.7432371377944946,-1.3020440340042114,0.2219760864973068,-1.3622153997421265,0.3645565509796142
-0.173141062259674,-0.3108902871608734,1.112866997718811,1.01829731464386,-1.5963900089263916,-1.0555275678634644,0.2789355814456939,0.0204638838768005,-0.2479718774557113
-0.3134037852287292,-1.1049160957336426,0.4536825716495514,0.1761000007390976,0.29376420378685,-0.0055957920849323,0.6969186663627625,0.0130040645599365,-0.2873412668704986
-1.280285120010376,-0.524051308631897,-0.3469288945198059,0.0902288854122161,0.9981018304824828,0.9905351400375366,1.0289489030838013,0.0689646527171135,0.2700636982917785
-0.2794767320156097,0.1307048201560974,0.755614161491394,0.7570773363113403,0.0838516652584075,0.2633427083492279,1.0507861375808716,-0.7246131896972656,-1.3954858779907229
0.537686288356781,-0.0031216070055961,0.6417262554168701,4.348682880401611,-1.1904208660125732,-0.0491254888474941,1.2940998077392578,-1.370805263519287,-1.2133841514587402
0.1677549630403518,-1.047325849533081,0.7795295715332031,0.1785999834537506,0.7259541153907776,0.1742039024829864,1.2080233097076416,0.5299400687217712,-0.2677604258060455
-1.2529679536819458,-0.0522824823856353,0.0789514034986496,-2.721640586853028,0.5805734992027283,0.5299273133277893,1.092586636543274,0.1559271812438964,-0.5470662117004395
-0.663862943649292,-0.2801173627376556,0.4716486036777496,-0.4566589593887329,-0.0187108069658279,-0.3179333209991455,0.7549171447753906,-0.6972039937973022,-1.3916572332382202
-1.5934393405914309,-1.941335201263428,0.0172884948551654,-0.0769568160176277,-2.012525796890259,-1.8428999185562127,-0.0811906307935714,-2.062794208526612,-4.5284857749938965
0.5182746052742004,0.3190752267837524,0.7010274529457092,-0.274399995803833,0.8092566728591919,0.1969842612743377,0.5651936531066895,-0.1178003400564193,1.5903671979904177
-0.5860666036605835,-0.1759938597679138,-0.3399330079555511,-0.2601356506347656,0.622175395488739,-0.3828449547290802,0.8376777172088623,0.630344033241272,0.4563539624214172
0.3660920858383178,0.166875809431076,1.7599812746047974,-0.1035952568054199,1.3477927446365356,0.8085036277770996,0.7046288847923279,-0.6347313523292542,1.5065003633499146
0.2170975059270858,0.3182015419006347,0.8159481287002563,0.4944212436676025,0.6549199819564819,-0.1144193410873413,0.9983453154563904,-0.6029029488563538,0.9265649914741516
-1.2576552629470823,0.3932622969150543,-0.6585693359375,0.3371500074863434,-1.0140886306762695,-0.7948591113090515,-1.100287914276123,-1.733574628829956,-0.3293590843677521
0.6956711411476135,-0.0676117688417434,-0.4899795949459076,0.4988481402397156,-0.3830382823944092,-1.3602654933929443,-1.2112605571746826,-1.0433034896850586,-0.8409724235534668
-0.4795122444629669,-0.0535020604729652,-0.4105070829391479,-0.1197576224803924,-0.6029683351516724,-0.2975126206874847,-1.682652235031128,-0.1259326487779617,0.4453693330287933
1.2815213203430176,-0.9925087094306946,-0.2549338936805725,-1.6129521131515503,1.17657208442688,0.7006929516792297,-0.5974081754684448,-0.0188056081533432,0.5117996335029602
0.2807351350784302,0.9657402634620668,-0.8380733728408813,-0.0838499963283538,-1.3954576253890991,-0.8570805191993713,-1.6481740474700928,-1.0780603885650637,-0.0950893983244896
1.0432426929473877,0.0180673003196716,-0.2953158020973205,0.3748797178268432,-1.1683309078216553,-1.5584182739257812,-1.3572391271591189,-0.3731535375118255,-0.4131973087787628
-0.1008518040180206,0.4173380732536316,-1.7138255834579468,-0.302539587020874,-0.4859205484390259,-0.7479764819145203,-1.871511697769165,0.7259694933891296,0.8497534990310669
-0.0346965491771698,0.5792752504348755,-0.7143467664718628,-1.3614532947540283,1.158963322639465,0.953089952468872,-1.5770633220672607,0.6557528972625732,0.900460958480835
0.7102776169776917,-0.5027791857719421,0.2789212167263031,0.5255500078201294,1.514321208000183,0.2751665413379669,0.4653799533843994,0.8701248168945312,0.5855343341827393
-0.7927060127258301,0.6873452663421631,0.5468655824661255,-1.0310814380645752,1.3169759511947632,1.0539684295654297,1.0662927627563477,0.3630918860435486,0.3593378067016601
0.3734832406044006,0.0327396243810653,-0.0262922346591949,-0.006038412451744,1.139302372932434,-0.1514152288436889,0.8243497610092163,-0.082883246243,0.268638014793396
0.1314604878425598,0.2446387410163879,0.8151119947433472,0.6313576102256775,-1.739879846572876,-2.167212724685669,0.3436260521411896,-0.5817764401435852,-1.4678925275802612
-0.1587555408477783,-0.3792888224124908,1.3006240129470823,-0.1274999976158142,0.6731806993484497,-6.125900268554688,1.1977403163909912,0.5768277049064636,-0.2205076962709427
-0.927344799041748,-0.0476990342140197,0.6753029227256775,0.4053696393966675,1.127437710762024,0.3768975138664245,3.047858953475952,0.3518882393836975,1.457710862159729
0.9456549882888794,0.8011744022369385,1.7929376363754272,1.056999921798706,1.2711409330368042,0.1028788164258003,1.908765435218811,-0.7134089469909668,-1.285830020904541
0.1723427176475525,-0.159605011343956,1.5243682861328125,0.5654241442680359,-4.42156982421875,-0.2112250030040741,0.796390175819397,-1.368193507194519,-0.7663291692733765
0.4451960623264313,-1.939581632614136,0.6716756224632263,0.1795499920845031,0.9708247184753418,0.0501749068498611,0.4611362218856811,1.1364731788635254,0.3944717645645141
-0.5397380590438843,-0.0944147706031799,0.2744991779327392,-1.710856318473816,0.6329650282859802,0.8464505076408386,0.0548822283744812,0.041727490723133,0.1245769560337066
0.2542590498924255,0.1959982365369796,-0.6455404758453369,-0.4315165877342224,0.0637847185134887,-1.417040228843689,1.1156713962554932,0.3411017954349518,-0.1885853111743927
-0.605390191078186,0.1291871666908264,0.7103629112243652,-0.4606485068798065,-0.8354266881942749,-1.3785748481750488,-0.5493450164794922,-1.0941097736358645,-1.9494658708572388
0.4693779051303863,0.1561585366725921,0.3713982999324798,0.4488999843597412,1.520024657249451,-0.4308556020259857,0.5416650772094727,0.2501353919506073,0.8036848306655884
0.0362080335617065,1.0676641464233398,0.4720717668533325,-1.0696370601654053,-0.0703629106283187,0.5909191370010376,0.8059461712837219,0.5218973159790039,1.152333378791809
-0.2201923727989196,0.042105920612812,0.8838647603988647,-0.2126498222351074,1.3169927597045898,-0.2826006710529327,0.8145463466644287,0.2525985836982727,0.8821004629135132
-0.6745526790618896,0.9083549976348876,0.8144062757492065,0.6191473007202148,-1.9022892713546755,-0.8466355800628662,0.7837551832199097,-0.3767040371894836,0.2746212184429168
-0.3299329280853271,0.6467702388763428,0.6507160663604736,-0.0645000040531158,-1.103474497795105,-0.5445835590362549,-1.3848168849945068,-0.702688455581665,-1.299752950668335
1.1659016609191897,-0.2602857947349548,-0.4370115399360657,0.2453945130109787,-1.2090893983840942,-1.084770441055298,-1.1326786279678345,-0.4351528882980346,0.0549138113856315
0.030103176832199,-0.8661767840385437,-0.5434932708740234,-0.3026846349239349,0.9165245294570924,-0.546147882938385,-1.2993894815444946,0.8277745246887207,0.4858163595199585
0.0018344670534133,-0.0686013549566268,-0.5243464112281799,-0.6284976005554199,0.7956744432449341,0.7983738780021667,-1.5028375387191772,0.930789589881897,1.8526339530944824
0.0754763185977935,-1.0385065078735352,0.2468740940093994,0.0171499997377395,1.4118058681488037,0.6493275165557861,0.9663221836090088,0.4397263824939728,1.095667839050293
-1.2669388055801392,0.3316820859909057,0.9641714096069336,-0.3133070170879364,0.5976200699806213,1.06097674369812,0.8791606426239014,0.5336474776268005,0.470125287771225
0.4516845941543579,0.130726084113121,0.7230088114738464,-0.372348427772522,1.216772198677063,0.8031554818153381,1.3894879817962646,-0.8686710596084595,0.6020438075065613
0.0032871812582015,-0.5936055183410645,0.6915362477302551,0.3266060352325439,-1.642967939376831,-1.281518578529358,1.559450626373291,-0.8086777925491333,-0.0546603873372077
0.5579124689102173,-0.15040123462677,-0.2165628224611282,-0.0961000025272369,-0.3874612748622894,-0.9238976836204528,-0.6957876682281494,-0.0478275939822196,0.2798152267932892
-0.1605393886566162,-0.1630376428365707,-0.2803862392902374,-0.423253983259201,0.2034239470958709,-0.918642520904541,-1.3848509788513184,-0.0444509983062744,-0.4002967178821563
-0.297041654586792,-0.2299723029136657,-0.903944194316864,0.1228188946843147,-0.164477601647377,-1.0413531064987185,-0.8997330069541931,0.3506386280059814,-0.036787986755371
0.4953781962394714,0.5048535466194153,1.3187049627304075,2.325225830078125,-1.6537582874298096,-1.092592716217041,0.6060686111450195,1.2806695699691772,-1.0701392889022827
1.2685332298278809,-0.7779052257537842,-1.099147915840149,0.5568499565124512,1.195469617843628,1.7141828536987305,1.2883142232894895,-0.3291551172733307,0.528309166431427
-0.8474541306495667,0.350371778011322,0.8220949172973633,-0.1259723305702209,-0.049579344689846,0.1019550561904907,0.79854416847229,0.5415727496147156,1.2086833715438845
0.2623543739318847,-0.1699180901050567,0.7855685949325562,0.9777371883392334,0.4093855023384094,-2.1127254962921143,0.8690266609191895,-0.2830169200897217,-0.9231845140457152
-0.0420128107070922,-1.34031081199646,-1.0101513862609863,1.3980178833007812,-0.8101309537887573,-0.4607558250427246,0.178019106388092,-1.3302216529846191,-2.8244524002075195
0.529900312423706,0.623824954032898,0.6860933899879456,0.0401000082492828,0.2893324196338653,1.1122517585754397,-0.2179667353630066,-0.088885873556137,0.7430733442306519
-0.688908576965332,-0.0051198899745941,0.7881876230239868,-0.1827814579010009,-0.0322715044021606,-0.5385792255401611,-0.4809781312942505,0.5168545246124268,0.5866361856460571
0.1970935761928558,0.7560630440711975,0.5410552024841309,-0.2410514056682586,0.5754402279853821,-0.964455246925354,-0.4708955883979797,0.4637394547462463,-0.614989161491394
0.4326426088809967,0.447289377450943,1.0494388341903689,0.7880281805992126,0.5322371125221252,-0.2101568877696991,-0.5451868772506714,-0.3917285799980163,-0.8264533281326294
-0.7250874638557434,0.3844255805015564,-0.8623939156532288,-0.1218000054359436,-0.5531442165374756,0.8177082538604736,-0.1150984019041061,0.7374659180641174,0.901582658290863
