-0.2883907556533813,-0.23409460484981537,-0.8702914118766785,0.2256989379723867,0.018619604563961428,-0.0588015764951705,-2.7492923736572266,0.9143696278333664,-0.11811618134379384,-1.6259500980377195,0.0039023905992507,-1.0856000185012815,1.200286030769348,0.6567471623420715,-0.2310827076435089,0.5157999992370605,1.050086498260498,-0.2650005370378494,0.650586724281311,0.4624730348587036,0.14553626626729965,0.19228938966989514,0.002649962902069,-0.638320396343867,1.3122376799583435,0.5253514051437378,0.1635999977588653,-0.2327168136835098,1.100501298904419,1.315699338912964,-0.2335232198238372,0.5182030200958252,-0.974764883518219,-0.0708928108215332,0.5900618433952332,-1.147117018699646,-0.9970585703849792,2.2569150924682617
-1.3626747131347656,0.06321360170841217,0.5195575952529907,0.45994433263937634,0.42164117594559986,-0.3073806166648865,0.7098521590232849,0.19145406285921732,0.8508909046649932,0.6851017475128174,1.7951136827468872,1.073099970817566,-0.2114913761615753,0.8606121142705282,0.2413842231035232,0.0365500003099441,1.4766396284103394,0.7895807325839996,-0.08109834790229797,2.2047535181045532,0.85766276717186,0.25892617553472524,0.2784500122070312,0.5627871702114741,0.5716716200113297,0.4082295298576355,-0.9747999906539916,0.2519355416297912,0.4642009437084198,-0.0476676896214485,-0.5556904673576355,1.7623995542526243,-0.3665888905525207,-0.049354240298271186,0.491290420293808,1.771833062171936,0.6978352665901184,-1.336531162261963
0.0698129385709762,0.16996590048074728,1.148377537727356,0.5982811450958252,0.7188053925832113,0.3690827786922455,0.750141978263855,0.883701761563619,0.24443490803241733,-0.150058165192604,0.3849942684173584,-1.5238499641418457,-1.0897705554962158,0.6765839060147604,-0.1045951396226883,0.387499988079071,0.7211022973060608,0.16743934154510498,-0.21195185929536814,1.8496363759040835,0.9218417406082152,-0.1454440541565418,-0.2914499640464782,0.722080131371816,0.5188304334878922,-0.4969859421253204,0.1590500026941299,0.5853250622749329,1.3104121685028076,-0.253686249256134,-0.2333297878503799,1.33738374710083,1.5033373832702637,0.5890409251054128,0.6066622138023376,1.013874888420105,-0.1909942179918289,-0.8984319567680359
0.940532684326172,0.7890469431877136,0.8275929093360901,0.804272731145223,0.6025411188602448,0.9088427424430848,0.3640696704387665,1.0649888118108113,0.9419177770614624,1.0210440158843994,0.4904951751232147,0.7997999787330627,0.7665286660194397,1.1548504034678142,0.993735671043396,0.0548000037670135,0.5838156342506409,0.84345343708992,0.3194018602371216,1.1362767219543457,0.8130620121955872,0.6513629853725433,0.1759999841451645,0.8819995721181234,0.8863514959812164,-0.0016971267759799,-0.8063000440597534,0.523591160774231,0.681778073310852,0.5103277564048767,0.694251537322998,1.0109422206878662,1.5624340772628784,0.7130996386210123,1.1815804243087769,1.2333111763000488,0.8744922876358032,0.2047630548477172
-0.4451097846031189,0.007721275091171265,-0.1552703529596328,0.37479930619398755,-0.3618217781186104,-0.5291881561279297,2.056028366088867,-0.3421414295832315,0.42484456300735474,0.5618500113487244,0.3601834177970886,0.5640499591827393,-0.6219792366027832,1.0866413215796153,-0.4994820058345794,0.7415000200271606,-3.06941556930542,-0.5965657830238342,-1.243992030620575,-1.1785407513380053,-0.18912577629089355,-0.46008530259132385,0.7325500249862671,0.9861278732617696,0.037330493330955505,0.184243619441986,-0.7788000106811523,-0.9484156370162964,-1.7979354858398438,0.5687496662139893,-0.0650495588779449,0.7892979383468628,1.2024750709533691,-0.17418736219406128,-1.3837743997573853,0.3224936127662658,-1.328574299812317,-2.1526660919189453
-0.0112568996846675,0.0904149152338504,-1.2599117755889893,-0.24645821253458658,-0.05759227275848381,0.3324580788612366,0.5616493225097656,0.04658753424882887,-0.3618326708674431,0.2461637407541275,-1.0353275537490845,0.0735999941825866,0.817267894744873,-0.17325156927108756,-0.7689148783683777,-1.3647000789642334,0.6259375214576721,0.301193207502365,1.6725746989250183,0.7565928399562836,0.24571633152663705,-0.2750259339809418,0.1832499951124191,-0.5393289029598236,2.5585984885692596,-0.3251069784164428,-0.4731500148773193,-0.3727701306343078,0.6841743588447571,-1.188407301902771,-0.7254417538642883,0.3367934823036194,-0.6879170536994934,-0.3127636710802714,1.723044753074646,-0.3488712310791015,1.1789182424545288,0.9863772392272948
-0.0295582227408885,0.5768936090171337,-0.7835756540298462,-0.2642420530319214,0.011607011159261061,0.297915369272232,-0.6333250999450684,-0.43495770171284676,-0.36881057918071747,-0.0686019212007522,-0.1544955968856811,-0.2235000133514404,1.135771632194519,0.3527343173821768,-0.5867314338684082,-0.4361999928951263,0.5825958251953125,0.43457527458667755,0.3999909311532974,0.39731723070144653,-0.21166957914829249,0.2764219641685486,-0.1262999773025512,-0.05297671755154928,0.7367960512638092,-0.4252192378044128,0.4243000149726867,-0.1998505890369415,0.5707831382751465,-1.4009116888046265,-0.5013608336448669,0.1539465337991714,0.7841796875,-0.2883550723393758,0.7534050941467285,-0.6052287817001343,0.1427702605724334,0.9105137586593628
0.2550531923770904,0.2590870037674904,-0.0036130994558334,0.00035538772741953534,-0.09769163032372791,0.0528414100408554,-0.1512735038995742,0.08673026661078138,0.20262718945741645,-0.3801557421684265,0.2604715228080749,-1.7848000526428225,0.2104747295379638,0.043405870596567774,-0.2933006882667541,-0.303600013256073,-0.0215668976306915,0.3070297911763191,0.2624341920018196,0.6647434234619141,0.0397005006670952,0.2769642174243927,-0.9398499727249146,0.190851961572965,0.2036003172397613,-0.6173284649848938,-0.5591999888420105,0.0830319225788116,0.023500770330429,-0.5816565752029419,-0.0619552284479141,-0.1680321246385574,2.3321919441223145,0.26678061981995893,0.0636943131685257,0.3158797025680542,0.5500929951667786,0.7153077125549316
-0.5945713520050049,0.27538727223873144,0.3048112094402313,-0.23544674118359885,0.152510662873586,-0.1435275375843048,-1.4430921077728271,1.1663571720321972,0.1369202053174376,-0.0368749946355819,-0.3479994833469391,0.016199991106987,0.6530115604400635,0.3591933424274127,0.2432888448238372,0.4619999825954437,0.6155303716659546,0.06208200752735141,0.7833743393421173,1.3023643791675568,0.4966513440012932,0.6175163686275482,0.3458999991416931,-0.957845151424408,0.1100939065217972,0.1803528666496276,-0.1039500012993812,-0.6399639844894409,0.3351026773452759,-0.4065754413604736,1.5091243982315063,-0.3397907018661499,2.829982280731201,-0.14704922835032144,0.507472574710846,0.5136560797691345,0.7451735138893127,-2.021444797515869
-1.2453094720840454,-0.6090736761689186,0.6671265959739685,0.5224099159240723,1.4490029116471608,0.3798950910568237,2.2579686641693115,0.38011250893274945,-0.8813177235424519,-0.1145952045917511,-0.655035138130188,0.0815999954938888,0.7422054409980774,0.37925903002421063,1.9510884284973145,-0.3876499831676483,0.1747221052646637,0.4547964185476303,0.8238329887390137,-1.8506292104721072,-0.7525419592857361,0.2216036319732666,1.0047500133514404,0.774589608112971,0.7811025679111481,-0.1307549029588699,0.0838000029325485,0.1521201431751251,1.7925199270248413,0.0191177912056446,-0.5740391612052917,0.1733459830284118,0.5178636312484741,-0.9669669469197592,-2.184614896774292,0.0371265932917594,1.0945677757263184,0.6377384066581726
0.1107548326253891,0.7147168815135956,0.163884699344635,1.0309785703818004,-0.14080185691515604,-0.0515145808458328,1.3735170364379885,-1.0398645599683125,0.5212131850421429,-1.3357815742492676,0.0359642840921878,-0.8159499764442444,1.202592372894287,1.0678019920984905,-1.2449517250061035,0.1746500134468078,2.020183563232422,1.377644658088684,0.9589593708515167,-2.1786134243011475,-0.3037768490612507,0.756923571228981,0.186949998140335,0.46876996755599976,-0.3711030036211014,0.3341380953788757,-0.016099989414215,-0.2162525951862335,0.3884951174259186,-0.6001628637313843,-0.4512364864349365,-0.000201940536499,0.2721656560897827,-0.8933512965838114,0.920139491558075,1.1650097370147705,0.1629233807325363,0.3753504157066345
-1.105885624885559,-1.0001351237297058,-1.2319952249526978,-1.2376795212427776,-1.3483117421468098,-1.2543883323669434,-0.8957654237747192,-1.3240338563919067,-1.1731833219528198,-1.8135089874267576,-1.348458766937256,-0.3982999920845032,-1.3794571161270142,-1.679238239924113,-1.262404203414917,0.9366499781608582,-1.4674692153930664,-1.5470380187034607,-1.0757156312465668,-2.6090662479400635,-1.310799479484558,-1.384738802909851,0.6758999824523926,-1.1289574305216472,-1.3032049536705017,-0.0233787186443805,0.1845499575138092,-1.140956163406372,-1.432720184326172,-2.116261482238769,-1.2556766271591189,-1.3824931383132937,3.007716655731201,-1.198982874552409,-1.4051084518432615,-1.1941897869110107,-1.2046383619308472,-2.24697494506836
-0.6153649091720581,-1.9221529364585876,1.2149550914764404,0.2314899824559689,-0.10400679210821788,0.3079974055290222,-3.178665399551392,0.09889710942904156,0.04922488331794739,-1.1842749118804932,0.721592903137207,-0.2040500044822693,-0.0239185243844985,-0.482535516222318,-0.2639428675174713,-0.9296000003814696,0.2185593247413635,-0.03565830737352369,-0.3319007158279419,-1.5122894048690796,-0.3816516399383545,0.4153827056288719,-0.0183000266551971,-0.7111754814783735,-0.6508484184741974,-1.246935248374939,0.5434999465942383,0.4305492043495178,0.4831285774707794,-2.111273765563965,-0.9427192211151124,0.0360253974795341,3.634312152862549,0.22793986399968466,-1.104719161987305,-1.2024853229522705,-0.8542520999908447,1.5770673751831057
0.7396335005760193,-0.5464641153812408,-1.2962414026260376,-0.411659042040507,-0.48229455947875977,-0.1522193253040313,-0.7074533104896545,0.7644888659318289,-0.14949369430541992,-0.1537322103977203,-0.1994210928678512,-0.2829999923706054,0.1094417124986648,-0.5264937082926431,0.8022514581680298,-1.0465999841690063,-0.3846964836120605,0.6925043761730194,0.2425418496131897,0.9045661687850952,-0.12660710513591766,-0.3113999515771866,0.6554499864578247,-0.7541593611240387,-0.2887930124998093,0.4558864831924438,-0.0427000075578689,-0.1483687609434127,3.817048788070679,-0.0445328056812286,0.433156818151474,0.7974356412887573,0.1226292252540588,0.3079717755317688,0.5307562947273254,0.5221676230430603,-0.0194615516811609,0.7740581035614014
-0.0436159707605838,-0.49866443872451793,-0.4124812483787536,-0.5096231500307719,-0.056127707163492836,0.2074350863695144,0.3385906517505646,0.04456202189127604,-0.14327724277973175,-0.2249870002269745,-0.6031424403190613,-0.6762499809265137,-0.1732921749353408,0.3656470626592636,-0.1403221487998962,-0.6685000061988831,-0.8011939525604248,0.16319048404693604,-0.3794695883989334,0.3770185708999634,0.5237502753734589,-1.1130355298519135,-0.4570000171661377,-0.08495329817136128,1.0610195100307465,-0.4042107760906219,-0.8483999967575073,0.2807669341564178,1.8098303079605105,-0.3485350608825683,-0.2770452797412872,0.3122393786907196,0.1180050820112228,0.12830448647340142,-0.7172050476074219,0.2637116909027099,-0.1338375061750412,0.7446191906929016
0.3139468431472778,-0.09930710494518281,0.0290942192077636,0.03639040887355803,0.35938603430986404,-0.0064019262790679,0.2326814532279968,0.12085871398448939,-0.057150878012180245,0.6198726892471313,0.0630851313471794,0.2770000100135803,0.1490499228239059,0.16661867002646125,0.3139682412147522,0.4880499839782715,0.3466165661811828,0.12663137912750239,-0.0363592728972435,-0.0231086239218712,0.1916963346302509,-0.05982429534196855,0.4709500074386596,0.3265802264213562,0.0069339796900749,-0.0768991708755493,-0.2230999916791916,-0.0661345273256301,0.0494903400540351,0.1982754319906234,0.185444638133049,0.2263296395540237,0.3292761743068695,-0.15531860291957855,0.1701650023460388,0.183770477771759,-0.2191550880670547,0.5617562532424927
-0.2355016767978668,-0.8062851577997208,0.6755602359771729,-0.13701493044694263,-0.06335749228795368,0.296919047832489,1.79023015499115,0.23612430691719055,-0.37390460073947906,0.8130249977111816,-0.0258606374263763,-0.6424999833106995,-0.412132978439331,0.13164207339286804,-0.7143194079399109,0.2573999762535095,0.1168848276138305,-0.7231857180595398,-0.4691534489393234,1.6859735250473022,-0.0681731104850769,-0.17218390107154852,0.7555500268936157,-0.962851087252299,0.11599060893058777,-0.4599252045154571,-1.0979499816894531,0.0921437069773674,-0.4734079539775848,-0.2718593180179596,-0.766477644443512,-1.4963831901550293,-1.5129656791687012,-0.25629982352256775,0.6738793253898621,-3.0552022457122803,-0.0705429315567016,1.308131456375122
-0.8267335891723633,-0.18167714774608612,-1.9230979681015008,-1.2550792594750722,-0.7951289117336277,-0.9284557700157166,-1.5169215202331543,-0.712661623954773,-0.645515464246273,-1.43743896484375,-0.70452481508255,-0.4825499951839447,-2.346566915512085,-0.5436127483844757,-0.3979814052581787,-0.4424499869346618,-2.1432926654815674,-1.5507286190986633,-1.8687906712293625,0.23452339321374893,-1.4157190322875977,-1.780257761478424,-0.3034999966621399,-1.0696885039409005,-1.9714215993881226,0.2659107446670532,0.2248499989509582,-0.526347279548645,-0.6935949325561523,0.3939670920372009,-2.316147327423096,-0.6609629988670349,0.5571067333221436,-0.3152960141499837,-1.4105889797210691,-1.252808928489685,-1.735887050628662,-0.8834591507911682
-1.1411705017089844,0.32853011786937714,1.0611884593963623,-0.1678971846898397,0.055050303538640315,-0.2134280204772949,-1.594649076461792,-0.047705511252085366,0.34703443944454193,-0.0598012804985046,0.717197835445404,-1.6974999904632568,-0.2900859713554382,-0.43514199058214825,-0.2923697233200073,0.0948500037193298,-1.265721321105957,-0.75627301633358,-0.512285053730011,0.3400251567363739,-0.03760528564453125,-0.7110334038734436,-0.3746499717235565,-0.29457340637842816,-0.8357796669006348,0.5826395750045776,0.3409500122070312,0.7377142906188965,0.3457562327384949,0.0891692116856575,0.1084988117218017,-0.5750158429145813,-2.217585563659668,-0.23269027471542358,-0.3883256912231445,0.5381478667259216,0.0438701510429382,-0.637341320514679
-0.4382704198360443,-0.48566339910030365,-0.169658213853836,-0.45883775750796,-0.2059912582238515,-0.4811384379863739,-0.5301076769828796,-0.22815058628718055,-0.32781611382961273,-0.3958374261856079,-0.3665157854557037,1.2723000049591064,-0.6699484586715698,-0.2857263684272766,-0.4282810091972351,-1.166800022125244,-0.5541019439697266,-0.5290852338075638,-0.5985009372234344,-0.0020530670881271085,-0.5680245459079742,-0.6280913650989532,-0.840149998664856,-0.40173837542533875,-0.4603065997362137,0.7218009233474731,0.2419500052928924,-0.6506727337837219,-0.5354194045066833,-0.0443476736545562,-0.244828462600708,-0.3432359099388122,-1.9875590801239007,-0.38033875823020935,-0.3338890075683594,-0.0274673998355865,-0.610897421836853,-1.0121655464172363
-0.4289327561855316,-0.5197808593511581,0.3872256278991699,-0.2128259614109993,-0.3515237371126811,-0.0253731161355972,-3.162917375564575,-0.5885145838061968,-0.33232320472598076,1.0764249563217163,-0.566970705986023,0.1480500102043151,-0.4883743822574615,0.48020962874094647,-1.1533310413360596,-1.0705500841140747,-2.455446481704712,-0.601183146238327,-0.3493520934134722,1.8372673094272614,-0.4287702515721321,-0.05175466649234291,-1.6661499738693235,-1.4117865860462189,-0.600487232208252,0.0420413240790367,-1.488900065422058,-0.753691554069519,-0.0271914713084697,0.2668015360832214,-1.765231370925903,-0.2946119904518127,-2.681112051010132,0.004286125302314758,0.2046891152858734,0.4652510285377502,-0.5679497122764587,0.803718090057373
-0.1504197716712951,-0.14340589940547938,-1.4644213914871216,0.20098266998926798,-0.10460036496321361,-1.4735163450241089,-0.3541095852851867,-0.8841934204101562,0.3434616923332215,-1.0156506299972534,-0.4858241379261017,0.4889000058174133,-0.5235596895217896,0.8259336153666178,-0.0518469400703907,-0.043950006365776,1.5932581424713137,0.09530878067016606,-0.36337977321818465,0.6182187795639038,0.27137455530464644,0.393860787153244,0.7948500514030457,0.13457771639029184,0.030625224113464355,0.0474125444889068,-0.5057500004768372,-1.778212547302246,-1.1353166103363037,0.3471396863460541,-0.545074999332428,-0.1578902900218963,0.4178433120250702,-0.3905599117279053,0.0776145160198211,-0.5909518599510193,0.2020524144172668,0.951569676399231
