0.1348,0.46375,0.52995,-0.9496,-0.6753,1.016,1.0727,-0.53565,1.3884,0.1256,0.49657505299999993,-3.2834,0.82275
-1.0152,0.1453,-1.4707,-2.4534001,0.22245,0.33059996,0.3375,-0.1222,1.2241,-0.25665,1.30119995,3.6643,-2.625
-0.41609997,0.43105,-0.60555005,-0.60535,-0.1557,1.4024999,1.4531,1.3903999,0.49295,-0.5976,-2.083025,-0.9741,0.51385
0.74875,-0.63415,0.4143,1.13815,-0.4533,-0.63045,0.0446,0.39665002,-0.2626,1.67935,-2.17265,0.61300004,0.87839997
-0.63375,0.5561,1.03475,-2.8851001,0.15470001,-0.4095,-0.375,3.0914001,0.61525,0.0635,-1.8001,-0.51105,-0.57089996
0.7849,-1.03625,0.8425,-1.459,-0.21005,-0.66,0.4735,1.4330499,0.23995003,-0.18435,0.15182500000000007,-0.91695,0.31519997
0.051349998,-0.6431,-0.75014997,0.41215,0.27934998,-0.44449997,1.5912,0.46845,1.28845,0.35675,0.26,0.90480006,-3.05365
-0.050750002,-0.47555,0.351,0.98609996,0.034350008,-0.93115,0.8896,1.4743,1.232,0.014949992,0.009800009999999998,-0.5738,-0.60415
0.2345,-0.43935,-0.24725,0.01425004,0.38335,-0.10915002,0.9124,0.43119997,1.02455,-0.26999998,-0.4870750100000001,-0.38865003,-0.23809999
0.5412,-1.3131001,0.55700004,1.3445499,0.017350003,-0.5427,-0.01,1.2768,0.111,-0.07485,0.5904750000000001,-0.62045,-0.84384996
0.974,-1.20775,0.40060002,0.45064998,-0.3742,0.0872,0.347,0.92425,0.35665,-0.2051,0.305000005,0.57085,0.77695
0.1886,-1.7224,0.99475,-1.4587,-0.63785,-0.79205,-0.8419,0.77529997,0.20415,0.6126,0.01254999999999995,1.21895,0.52045
0.98165,-0.8464,-0.0247,-1.82955,0.46525002,0.08059999,0.4058,1.41085,1.2773501,0.13749999,-0.10587500000000002,-0.42905003,-0.3835
0.19925001,-0.579,-0.0326,1.3383,-1.2704,-0.46254998,-0.5975,1.0981,1.16015,-0.4303,1.19385,1.3619001,0.105599985
0.84555006,-1.00455,0.53814995,2.0819502,0.1101,-0.26265,0.2728,0.7882,0.97185004,-0.27385002,0.9155500000000001,2.5372,0.80225
0.54235,-0.37415,0.5483,2.04185,-0.4771,-0.832,-0.2273,0.31374997,-1.2107999,0.76774997,-0.1966,2.1063,1.9161
1.0759,-0.6623,0.60805,1.9245,0.3019,-0.27679998,0.1872,1.42135,0.39850003,0.36345002,-0.95450005,0.70135003,-0.6477
0.63355005,-1.47665,0.27170002,-0.15305,-0.096899986,0.12175,-0.973,1.26235,0.78249997,-0.1668,-0.27425002,0.28105,-0.23764998
0.26295,-0.53615004,0.36649996,2.0853999,-0.3253,0.32860002,1.2888,0.8413,0.46205,-0.68395,-0.5347999999999999,-0.45115,0.66635
0.92410004,-0.4732,0.3341,0.26070002,-0.24114999,-0.49355003,1.2615,1.48095,0.90620005,0.06615001,-1.088225,-1.4163,0.32915
0.75909996,-1.2859999,0.7729,-0.048999965,-0.56345,-0.4617,1.0104,1.3737,1.83605,0.44345,0.41002500999999997,-1.2095001,0.81229997
0.5901,-1.49715,0.1444,0.91595,-0.27645,-0.38670003,0.5845,1.1108,0.86935,0.1606,-0.19912499700000003,0.91985,-0.44745
1.10535,-1.14015,0.4835,1.9685,0.33435,-0.84070003,0.9361,0.21755001,0.0198,-0.0524,0.4274249935,0.27085,-1.1360999
-0.22985001,1.0941,-0.078549996,-2.2257,-0.87909997,-0.07155,0.4605,-0.3146,-0.4842,0.1005,-2.0934750500000003,0.35965002,1.3436999
0.0522,0.26615,-0.12759998,1.0134001,-0.25935,-0.64414996,-0.9627,-0.24260001,-0.9791,-0.5377,-2.911125,2.6728501,0.29194996
0.5468,0.56435,-0.0748,-0.85055,0.19785,0.22945,2.3857,1.91185,1.19125,-0.049549997,-1.480725,-0.528,-1.30985
0.6469,-2.01465,-0.31059998,-1.3088999,0.013149992,0.34724998,-0.0577,1.54335,0.562,0.0647,-0.44425001999999997,0.092950016,-0.3512
-0.55,0.7594,-0.34815,1.7896001,-0.85504997,0.72085,-1.5178,-0.13719998,-0.0070499927,0.0944,0.491774975,0.6121,1.0821501
-0.46344998,-0.29860002,0.17575,1.15645,0.00039999932,0.2659,-0.3102,0.43614998,1.29415,0.27265,-1.69247495,1.1667,-1.15035
0.52040005,-0.62090003,0.49199998,-0.71955,0.15320002,-0.102,1.2975,1.20755,-0.077400014,-0.4173,0.06792494999999998,-0.7041,-0.43885
-0.8535,0.524,0.02214998,2.5118499,-0.55289996,-0.2315,-1.1265,-0.67405,0.084800005,-0.45935,0.508875,0.7042,-0.52339995
-0.3377,1.5423499,-0.47055,0.17899999,0.1397,-0.72215,-1.0652,-1.28765,-0.53125,0.8373,-0.42504999999999993,-0.38414997,-0.2723
0.69595003,-0.31590003,0.0088,-3.2384,0.37245,-0.32285,-1.8209,-1.146,-0.7291,0.5063,0.3044749995,1.74035,0.5316
0.88514996,-0.0388,-0.07185,-2.60095,0.1522,-0.89224994,-0.5833,1.0344,0.075250015,-1.1781,-0.26652496999999997,-0.28825,0.7099
-0.09585,-0.48585,-0.65285003,3.5533,-0.49134997,0.79919994,-0.3641,0.663,0.7925,-0.62014997,1.21802495,-1.28765,-0.35145
0.21295,-0.52835,0.60965,2.64085,-0.28574997,-0.5465,0.6884,0.20269999,0.09995,-0.68219995,-0.14572500000000002,0.39959997,-1.12385
0.62149996,-1.0407,0.34039998,0.36115003,0.2928,1.9344001,-0.3209,0.0065499544,0.39369997,0.12560001,-0.09652499999999997,1.2403,1.376
-0.6444,0.45935002,-0.40945,2.9888499,0.39145,0.5557,-0.2837,0.16749999,-0.66359997,-0.054250002,-0.936825,0.42855003,-0.44855
-1.0246999,0.86965,-0.058700003,-0.1382,-0.17265001,-0.17804998,-1.5695,-0.90115,-1.03865,-0.14670001,1.13729998,0.3366,0.046649992
-0.416,0.48295,-0.57095,0.9583,0.35834998,-0.22635001,0.0444,-2.3799999,-2.03935,-0.18834999,-0.588925,0.74325,-0.24375
-0.49115002,0.43765,-0.6043,-0.04554999,-0.30650002,-0.59499997,0.571,-1.5598,-1.31145,0.17155,0.30699999999999994,0.94595003,-1.9295499
-0.34355,0.25585,-0.39025,0.73485,0.62065005,-0.07005001,0.1244,-1.8988,-0.10585,-0.017199997,1.3791999499999998,1.92125,-0.89405
0.6947,-0.81719995,0.77279997,1.3099,-0.4709,-1.1399,1.336,0.4806,-0.5008,0.5571,-0.927575,1.2477,1.1188
0.37565,-1.02035,0.22605002,-0.4534,0.059249997,-0.1895,0.0919,1.72605,1.33275,0.43385002,0.61427498,0.8491,-0.95985
-0.30725002,-0.32909998,0.24225,-0.0076000094,-0.55985,-0.47985,0.9011,-0.60105,0.14160001,1.3274,-0.730275,-1.4215499,-0.49605
0.19565,-0.41735,0.09995,-1.5964999,-0.26815,-1.1755,-0.5961,0.104949996,-0.79675,-1.5720501,-1.1855,0.021750003,2.4183
-0.33875,1.73515,-0.38639998,-0.58000004,-0.49575,0.49405003,0.1062,-1.6754,-1.1382,-0.51815,2.397,-0.30815,1.3058499
1.0397,-0.70645005,0.61155,0.64375,-0.16974999,-0.36554998,0.323,0.57735,0.89489996,0.41764998,1.270125,-0.60535,0.08594999
0.069350004,0.62915,0.8549,2.2859,0.6343,-0.90884995,0.8348,0.3244,-0.4962,-0.18354997,-1.15667505,-2.08185,-1.1180999
0.60985,-0.1263,0.45174998,0.022299998,0.20005,-0.58935,-0.525,-0.55425,0.38989997,-0.38224998,2.05772495,-0.66160005,1.19875
0.17385,-0.23455,0.2088,2.385,-0.11930001,0.4504,-0.2475,0.56735003,0.70785,-0.3104,1.500024975,-0.3645,-0.75755
-0.03760001,-0.75415003,-0.020350002,-0.07340002,-0.98889995,0.5488,-0.0768,0.036949992,0.034199983,-1.2911501,1.3876249999999999,-0.5197,2.5069
-0.7436,1.2662001,-0.67675,-2.25685,-0.01365,0.32530004,0.0735,-1.36745,-0.9173,-0.34420002,1.5617,1.9415,0.04615
0.2666,-0.62985,0.023599999,-1.4110501,0.17785001,0.106199995,0.8776,0.90400004,0.12044999,-0.83585,1.9729499499999998,1.51905,0.4622
-0.7376,0.51600003,-0.2913,0.052249998,-0.014400002,0.39824998,1.5074,1.7962,0.69535005,-1.08255,1.253425,1.75295,-1.1129
0.30515,0.88545,-0.015150011,2.2597,-0.36775002,0.105900005,0.773,-0.5986,1.6691,0.21375,2.08795,-0.33290002,-1.35005
-0.38719997,0.33735,-0.23815,-2.7736,-0.25565,0.37014997,1.489,-1.31845,-0.2611,-0.72045004,0.722274955,-0.52820003,-0.7535
-0.0010499954,-1.17855,-0.76545,1.3654001,0.54605,-0.662,1.2207,-0.19235,-1.158,0.39984998,3.0648,0.36365002,-0.18695
0.19500001,-1.41895,0.3262,-1.2074,-0.10165,-0.1163,-0.4361,1.09625,0.2525,0.20415,-1.173025,0.34555,1.0425999
0.88759995,-0.75495,0.4239,0.23705,-0.109349996,-0.31625003,1.149,1.6403,0.93850005,-0.1682,-0.289625,0.22514996,-0.14655
0.74855,-0.11065,0.62905,0.008700002,-0.36014998,-0.68950003,0.1123,0.53970003,0.017950013,0.8,0.350124994325,-2.49315,0.23964998
-0.14074999,-0.7905,-0.92190003,4.68505,-0.035299998,-1.30905,1.2079,0.09290001,-0.49835002,-0.052100003,-0.84735001,2.64535,0.17125
0.82745,-1.4523001,-0.004599996,1.08445,0.25975,0.40684998,0.9722,0.8197,0.78885,-0.78795,-1.2569249999999998,1.2022,0.18079999
0.7768,-1.4468501,0.35525,2.8536,-0.12689999,0.7104,-0.2058,0.82395,0.95055,-0.1657,0.78172498,0.6004,0.4867
0.2485,-0.8109,0.23175,2.44455,0.043250002,0.006549999,0.3476,0.55925,0.2143,-0.0998,0.08229999500000001,-0.93009996,-0.37679997
0.5141,-0.5629,0.26955,0.61245,0.18509999,0.421,0.5472,1.73745,1.6472499,-0.82949996,-0.09452499399999999,0.91314995,1.48285
-0.93595,-0.6759,-0.56014997,1.36075,-0.63035,0.1113,-0.0556,0.34175,0.4919,-0.798,0.127475,1.21455,0.44405
