-0.35967734,-1.02818981,-0.7309697199999999,-0.5471857899999999,-0.3435096,0.10816665,-0.40497464,-0.14130747500000002,0.612936315,-0.21763283,0.45804024,0.4774724,-0.4562202433333332,-1.3815007,0.0863616,0.7895056,-0.16547179,0.25812281,-0.17621812,-0.0551896095,0.18072817,0.36048013,0.743878335,0.79580143,-0.2612210752,0.036614610000000006,0.1459403,0.07092723,0.542240605,0.9694001,-1.0529083,1.1959007,-0.526491479222223,0.43946058,-0.37374333,-0.34527468,-0.36413799,-0.29208565,-0.1266329,-0.46583214,-0.20351954,0.66408515,-0.26345468,1.5983852,0.8835093
-0.4222896,-0.35294425000000007,0.1816585825,0.5456837866666667,-0.62782353,-0.014062459999999999,-0.6331351,1.1481918199999999,0.5668602,0.16139425,0.24611229,0.06980077,0.41259405,0.25929886,1.1127046,1.3456161,0.5606737,1.2938536649999999,-0.07293454,0.11988165249999999,0.88033295,3.578955,1.052981615,0.35752476,0.35726604,0.2323219046666667,0.10229265,-0.783062,0.676327635,0.80828243,0.7519152,0.32499748,0.02657930499999997,0.19853733,-0.21936435,0.21270507,-0.28787916,0.37518588,-0.30624467,0.11440289,0.08299819,-0.24495485,-0.033877037,1.5480554,1.6442344
-0.023471236,-0.316947325,0.23243021749999998,0.04011412166666667,-0.29882565,0.2721324,0.57593656,-0.07258281999999999,0.48124844,0.00087101664,0.27548477,-0.30305842,0.004114033333333304,-0.29505947,1.062392,0.49933437,0.1590613,0.551991865,0.29093528,0.291333125,-0.2179476,0.11017275,0.267501215,0.7498699500000001,0.8608912200000001,0.18818062999999996,0.05457422,0.012849648,-0.7916778999999999,0.5877764,0.73907256,-0.15152207,-0.5796757344444444,-1.9634373,0.53564286,0.38179536000000003,0.40212646,0.118562564,-0.48400357,0.43168244,0.054763883,-0.579602,-0.029073015,-0.4902063,-1.7482321
0.27836612,-0.04004381999999998,0.4570425175,0.35632135333333337,0.34615827,0.4536466,0.95800555,0.4594237955,-0.598236605,0.8357838,-0.40179047,-0.37045473,0.31455810666666667,0.3821603,0.20499633,-0.94430137,-0.611302,-0.15182778,-0.51804656,0.6122633,1.4932132,-2.1516337,-0.24051586500000002,0.18554915000000005,-0.168769,0.12462804833333335,0.667653,0.6682846,0.125542015,-0.39838523,1.1122019,-0.7392982,-0.02983652677777781,-0.01843471,-2.0437682,-0.26743382,0.79272486,-0.095912576,-0.48373023,-3.0576005,0.05314991,-0.24615067,0.03197644,-3.5118666,-5.8951254
0.4879914,0.6218950599999999,0.16836898487499996,0.4625223166666667,0.82484496,0.60932668,-1.7354525,-0.189152745,-0.24400718499999996,0.48029175,-0.48300448,-0.63134104,0.46007591,-0.35550785,-0.09653689,1.3128542,-2.2905335,-2.37141455,0.3545372,0.16842180499999998,-1.366445,0.8132471,-3.2472966000000003,0.59359312,0.23273307499999996,-0.08874566999999998,-0.5041694,-0.19805154,0.90000465,-0.6111304,-0.85508394,1.2217994,-5.85011908333334,-1.2291806,-0.4561981,0.38156798499999994,0.17658338,0.6725067,1.2529593,0.5703321,0.61181575,0.10474816,0.28451854,-0.77180487,-0.9609763
0.64800686,2.091808345,0.0925253875,0.006089796666666647,0.60796416,0.45545671000000004,-0.71460056,-0.46260182000000005,-0.30650755,-0.31294656,-0.24657524,0.17957702,-0.1472275133333333,1.7988889,0.2657566,1.2610744,-0.07496464,0.07137806499999999,0.047667004,0.5875796,1.3729692,0.94982123,0.746427945,1.8266453299999998,-0.377566325,-0.36852227333333337,-1.0206767,-0.64846855,-0.92637238,1.4683102,0.24262932,-0.625756,0.026607708888888918,-0.027067691,-0.25029778,0.23680538499999998,0.2967801415,-0.17608272,-0.04903695,0.73137546,-0.13838011,0.081794314,-0.6634802,1.9220237,1.4219472
0.32448307,-0.088181815,-0.3625936325,-0.12357363666666665,-0.07120748,-0.76584014,-0.17743096,0.8182826999999999,0.247634956,0.24677825,0.600284,0.32686105,0.29947241333333335,0.47046933,0.6342218,0.95298934,-0.3868358,0.418657035,0.43115938,1.192412245,0.13277915,0.22580852,0.34362364,0.459746185,0.00781767500000001,0.40367577666666665,0.05719956,0.7880156,0.7167256999999999,0.5410838,1.1261028,0.38590568,0.3124792461111112,0.32139376,0.9708133,-0.022972930000000016,0.01251664999999999,0.040343784,0.20113146,0.62884617,0.27929068,0.265835,-0.15007663,1.2348479,0.9058291
0.7388885,0.46261590500000005,0.5467799074999999,-0.68575639,-0.5915851,0.06019601000000002,0.69756097,-0.24235263999999998,0.09207907999999998,0.23633465,-0.03754276,-0.60128736,-0.7599356266666666,2.208431,-0.41294065,0.2631675,0.7502759,1.62551975,0.017371677,-0.20256280999999998,0.15826549,0.1338715,1.6532678499999998,-0.37822242500000003,0.23670179999999996,-0.24183597033333337,0.06396818,-0.077439226,-0.486556635,0.3707425,2.240981,-0.37445468,0.2642605239444444,0.955971,1.2363647,0.3190903525,0.021399434999999994,0.36421356,-0.72969806,0.6547588,0.28145862,2.1572926,-0.5673803,0.051075026,-1.6627582
-0.6701724,-1.013505495,-0.830862065,-0.09138574000000002,-1.0690774,0.15631086,0.018159553,-0.15798220000000002,-0.003098905000000013,-0.0010949522,1.026506,0.6164254,-0.38847626333333335,-0.19863817,-0.51673174,-0.6626114,-0.5530713,0.691505884365,0.15906319,-0.366874635,-1.2963991,0.14213155,0.51279626,0.42322702999999995,0.09930997499999997,0.171696807,0.4184657,-0.46180177,-0.23566853999999998,0.013474971,0.94003475,0.1549809,0.42855211016666683,-0.15740137,-0.30703175,-0.222728115,-0.84802248,1.124292,-0.3315272,-0.11885229,-1.2751945,0.30323285,1.2946568,0.7874001,0.57995737
0.20616671,0.373538405,0.36754855999999997,-0.4319711693333333,0.6548251,0.455817035,-1.6550893,0.18980446499999998,0.286593585,1.3499154,1.8170987,0.07115677,1.6716507133333336,0.6988924,0.4855029,-0.340145,-0.10988635,0.08600734500000001,-0.6572144,-1.21138615,-0.31723943,-0.18282744,-0.44532842,0.17968255,0.7541189450000001,0.06244372333333333,0.5959493,-0.1619165,0.058274259999999994,-0.50908077,-2.9364507,-0.30764675,-1.2158859728499996,-0.5184264,0.2954623,0.18519663500000003,0.33087939499999997,0.4406538,1.3113303,-0.4876138,0.53592575,0.4219384,-0.59677815,-0.6133394,-1.261115
0.29666486,0.0737102,0.055000209999999994,-0.2268776666666667,0.10840288,2.1384371300000002,0.50304437,-1.0528029,-0.152030742,-0.10904358,-0.016118795,0.0674942,-0.13386040333333332,1.974394,0.652689,0.13299215,-1.1022475,1.0493538199999999,0.2886743,0.712038565,0.031879026,-1.3251405,-1.40572235,-0.424632215,-0.13355301499999997,0.26314617666666673,-0.8055355,-0.76046884,1.0042248249999999,0.013742298,-1.1475497,-1.1008327,-0.18417159722222232,1.744467,0.75314224,-0.08394748000000002,2.4115864,-0.75613093,-0.2316492,0.95221114,4.7913632,0.052265167,0.12945491,-1.108769,1.350522
0.13494636,0.527528575,0.12352343625,-0.4771982983333333,-0.15511417,0.38949992499999997,-0.026663259,-0.35936025000000005,-0.410520365,1.6376779,1.3022586,-0.62275714,-0.10815899999999999,-0.16732234,0.8512185,-0.482104,-1.0375992,-0.8742679499999999,-0.19619082,0.26999882,-0.3683231,0.047754183,-1.36113735,0.96465799,-0.0069262849999999765,0.22790702333333332,0.64120305,-0.8860564,0.304993495,-0.9510192,-1.3606453,-0.08330019,1.1516922894444435,0.016728625,0.0120199695,0.106364542,1.0891011,1.1183584,0.71486294,-0.44983613,1.927537,0.6966664,-0.16261545,0.45580515,-0.08284099
0.12824008,1.128605735,-0.75547884,0.29499576666666666,0.07571126,-0.32646913,-2.0194588,-0.6356818750000001,0.034626035000000006,-0.29501382,0.16996934,-0.4577697,0.13955681333333333,0.28490055,0.7723205,-0.7121536,-0.4249608,-1.3927906,-0.45487985,0.6451199799999999,0.7330405,-1.9117786,-1.9624835,-0.502394075,-0.042247164000000004,-0.10393601333333333,-1.7385887,-0.7865267,-0.20528488,-0.90963423,-1.347246,-1.7107143,-0.4008673789444438,-0.9373841,0.89466435,0.162968975,0.056597604999999954,-0.038521755,-1.1230923,-0.51327527,0.66476667,0.37876755,-2.0230124,-0.4381196,-2.869447
0.30988485,-0.78100192,-0.5801890062,-0.24261252333333327,-3.497758,-0.354231395,1.209248,-0.130434305,-0.271808465,-0.49445418,0.8015255,0.13063797,-0.23473244666666668,-1.557332,-0.80689317,-1.3395001,-0.04567688,-0.12368701999999998,-0.11528562,-0.8412318200000001,0.03958614,0.2980092,0.9187151724999999,0.38058285999999997,-0.402250985,-0.3319850733333332,-0.3653292,-2.3109155,0.2747357165,1.1762872,0.53175676,0.98664796,-0.13601257472222217,0.48347664,-1.8168504,0.08349090500000002,-0.7472054750000001,0.720561,-0.056838825,0.33379155,-0.78826374,-0.4613626,0.9514718,0.46589702,-1.744614
-0.44999123,-1.0676789150000001,0.34137471999999996,0.021369913666666667,-0.8148332,1.8442234750000002,-0.02964057,-0.33289635,1.51600708,-1.0350522,0.56158674,0.100795835,0.25190175333333337,1.7929816,-0.37136963,-0.047307737,-0.4464174,0.16008394999999997,-0.13821916,-0.43229576999999997,-0.39047435,0.2838004,0.07719851999999999,1.72470892,0.27439211,-0.23566966466666667,-0.12772863,0.18144375,0.012785649999999996,2.3043425,0.15471593,0.695065,0.18250711122222218,1.0589397,0.05968094,-0.006239099999999997,1.5542221,0.55517983,-0.19304872,0.5801826,-0.6128826,0.091702834,0.5849607,0.87554073,2.1983802
-0.3661725,-0.3471973,-0.007145944999999987,0.4736330946666667,-0.5035715,-0.944441015,0.4117876,-0.13075564,-0.145035255,-1.0751168,0.37258923,-0.97530276,0.6021107899999999,3.1958106,-0.091828346,1.8676383,0.55157226,0.94038984,-0.03667321,-0.45270342,2.077117,-0.757539,1.6470253,0.12796154999999998,-0.18939124000000002,0.030199319999999998,0.039880306,-0.034033585,0.82241454,2.599555,-0.8765618,0.66279626,0.8486946161111109,0.28435832,1.1683533,0.11709951499999999,0.11222874000000002,-1.2696482,-0.44594377,-0.2691382,0.7189693,-0.12861666,2.1591723,3.0127368,1.0247477
0.75337625,1.29880365,0.11895256500000001,0.12574206333333335,-0.20000249,-0.007316425000000001,-1.1918828,0.352268815,-0.07434923500000001,0.803569,1.3203975,0.14147395,0.21741726333333333,0.044066705,0.33805853,-0.18688247,1.6132262,1.323144758,-0.118911974,0.65553397,-0.6200033,-0.5989753,0.683872645,0.326063625,0.6659826765,0.4046530166666667,-0.7687554,1.4931269,0.06997217000000003,1.1238965,0.791425,0.10040268,0.8486230300000006,1.0692028,0.119985014,-0.09757508150000001,0.595835882,0.09653579,-0.15988901,-0.38330787,0.033746436,0.7383516,-0.10356247,0.030979335,0.13586201
0.21045186,0.11387750000000002,0.18157152599999998,-0.20002685666666664,0.482361,-0.32285956,0.73989606,-0.032916218,-0.017440739999999996,-0.27143487,0.27043694,0.31631497,-0.46493070000000003,-0.23297292,0.5720638,-0.9918388,-1.4037598,-0.45736366,-0.032773517,0.13601982385,-1.2125304,1.2308387,0.9256951900000001,-0.026550039999999997,0.15963454,-0.11356062000000001,-1.9353031,0.6987969,0.177083845,0.55606955,-1.2238673,0.44787425,0.31800047388888897,0.08771116,-1.4694732,0.09603683000000002,0.44255753,-0.8029112,0.5496027,-0.5492192,0.36847827,0.034930676,0.40541232,-3.2381663,-3.821916
0.04482892,-0.10971180000000003,1.01632674,0.11558916333333331,-0.44930756,0.7909954499999999,0.35021892,-0.334666405,-0.0063438379999999975,0.30654585,0.6946962,0.18178494,0.11195310833333333,1.5590856,-1.0033776,0.019119583,0.93162084,0.6677641000000001,-0.052089423,0.61685881,-0.745548,-0.53801227,0.65336328,0.36607806,0.7713484500000001,0.7473332999999999,0.5277064,0.11363188,0.414296025,1.0509583,2.4356723,1.5779016,-0.9449572166666655,-0.18762207,1.1360625,0.6314787749999999,1.63569156,0.14727795,-0.11347024,1.0501629,-0.7628406,-0.39433226,1.1178774,-0.97614056,-2.2700348
-0.8879492,-0.5002317350000001,0.140990375,-0.141412118,-0.80736274,-0.09327053000000002,-0.21429063,0.07248157500000002,0.062390429000000004,-0.36919534,0.96206325,0.3164342,-0.7239327433333335,-1.2170615,-0.6664077,-0.2909806,-0.14774492,-0.05597709000000001,-0.49490085,0.5370032775,-1.0012283,0.8618429,0.22704755235000001,0.35626599,0.30786828000000005,0.028556529999999986,0.90006495,-0.0069483668,0.86619672,-0.3092254,0.28563818,0.037459426,-0.5497453882777772,0.15907612,0.9360579,0.0708891785,0.31401444,0.3072526,0.2984324,0.49843425,-0.4711832,0.16725096,0.2560893,0.5403767,0.38750607
0.77616054,-0.032676353000000005,0.2416105,0.30094074666666665,-0.30309883,0.98887298,0.2804478,0.069846176,0.04793455000000002,0.5026138,0.9576293,-0.19042255,0.14060187999999996,-0.90712506,0.60861087,-0.3628982,-0.1959271,0.581283345,-0.28925624,0.1571253125,-0.0016445331,0.1441072,0.8911412649999999,0.17218344750000003,0.202266605,0.10143208000000001,-0.08391568,0.48816043,-0.3237643475,-0.08788435,-0.27534553,-0.7233214,-0.20189293700000027,-0.022301339,-1.7381386,-0.37060511,0.398674775,-0.8938118,0.35356432,-0.55676365,0.17422643,-0.104245126,0.034709215,0.8200506,0.95022696
0.1059991,0.533534335,-0.67165827,-0.156965025,-0.43904546,0.32952452,0.13762766,-0.152069435,-0.19524043500000002,-0.90014046,0.13263643,0.61841047,-0.45550255999999995,-0.13502385,0.6651342,0.21738829,-0.00086960196,0.18402181500000003,0.50279933,-0.1853702525,0.25805447,0.9253267,0.21301784999999998,0.027290885,0.22635265000000002,-0.21309293,0.012880065,0.121768154,0.78382356,1.0023806,-0.023638085,0.82784086,1.344727767777778,-0.62841535,-0.8822135,0.25687758499999996,-0.21631328000000002,1.0045519,-0.090358354,0.22362337,-0.58842504,0.8432903,0.5579811,1.1322851,1.2301499
0.30920452,0.8159154200000001,0.258511435,-0.7753865200000001,-2.7849753,-0.557088985,-0.18439126,0.033216869999999996,-0.449262545,0.68851596,-0.29629892,0.021590963,0.024947053333333358,-0.040761895,0.18959835,-3.3699675,-1.1832227,-1.9782685,-0.9206,0.41532078150000007,0.6423624,-2.208123,-2.3332599,-0.5534197319999999,-1.8798226000000002,0.033318126666666635,-1.2847373,-2.0839374,-0.96767684,-0.5467307,0.14334013,-1.0044227,-4.380651833333327,-1.4844731,-0.308523,0.119749205,0.5143949,-0.8168431,0.26573282,-0.9279131,0.4261843,-3.433875,-1.7856488,-2.2371202,-3.590254
-1.0021211,-1.6971217425,-0.025243534999999984,-0.58278639,-0.78200436,-0.612276135,0.23015527,0.24349180999999998,-0.157754095,-0.31181157,0.233897,0.30502266,-0.09016306000000002,-0.3232306,-0.377413,-0.43556103,0.85086024,-0.23722198,0.29962343,-0.36797249499999996,-0.86313,0.83800364,0.130998495,0.60096042,0.048740530000000004,-0.020628240000000003,0.4764386,-0.017132394,0.49719128,0.12002024,-0.030046865,1.3251207,0.2363954707222223,-0.5644516,-0.03418058,0.494485203,0.01925880000000002,0.9356202,0.27763027,-0.51277834,-1.3202257,0.07553169,1.1568257,0.5433061,0.374809
0.15200596,0.26565459999999996,-0.15141549499999998,-0.08157491333333337,0.029957693,-0.7007084299999999,0.45823064,0.349942495,-0.357068985,0.19283321,-0.7956927,-0.6329182,-0.06841508833333333,-1.2964265,-0.6951855,-0.85861075,-0.35958332,0.023172475000000026,-0.8677448,0.03863673999999999,0.23495898,0.84557766,0.43696254,-0.27107596500000003,-0.05648553,0.4585585166666667,-0.027924314,0.26672438,0.42036018,-1.2442967,0.068777844,-0.8604269,2.9445416127777775,1.0367072,-0.29818118,-0.040468500000000004,-1.4784679749999998,-0.66774356,0.33617717,-0.33513314,-2.0363622,-0.17013684,-0.80905867,0.93838733,0.33591837
0.7524878,0.03404438500000001,-0.5252648687500001,-0.46440044333333336,0.2246468,-0.74537305,0.50932884,-0.07993444500000002,-2.30712475,0.70071536,1.1541809,-0.06346482,-1.3229198999999998,-0.34074116,0.49994963,-3.7930129,2.5794344,2.4553787,-1.124453,-0.368646395,4.4237633,-2.9128811,1.43343135,-0.38860892999999996,0.39922660499999996,-0.6887410933333333,0.0013878569,-0.24207203,-0.42282837500000003,-0.14756988,-0.36371073,-0.030238815,-2.0664674966666685,1.5488338,-1.3604157,0.01937672,-1.6421175999999997,-0.62026423,-3.5672834,-7.15289,0.13931821,-1.3255848,0.2367449,-0.48997533,-2.1384583
-0.28103566,0.11383909000000002,0.12684078000000001,-0.14047953333333332,-0.6565132,-0.6905728099999999,0.47996378,-0.5623905,0.33521394200000004,-0.6504992,0.48760822,0.8702965,-0.3825466533333333,-0.15725887,-0.100936025,1.3611172,-0.46983415,0.13215755000000004,-0.105905354,0.5898340550000001,0.30048284,-0.63633776,0.13132923000000002,0.61888437,-0.08715246499999998,-0.09670980333333332,0.46813428,0.8688587,0.321957035,0.3514678,0.18183047,-0.07037717,1.162156911111112,0.38731927,0.55978096,0.3674226000000001,0.054480344999999986,1.4718262,0.32120183,0.80755174,0.5737651,0.6017324,0.77422,0.65094066,0.32253438
-0.30817497,-0.8394163950000001,-0.00151564500000001,-0.15522402666666668,-1.0448672,-0.14532593500000002,0.0069879293,-0.21913123299999998,-0.381175001,-0.51977104,0.79568624,-0.21982238,-0.055023113333333346,1.7656577,-0.54643524,-0.09107223,0.31718975,0.7308714924999999,0.17944027,-0.31100762000000004,-0.1866577,0.12019393,0.010320425000000008,0.324277055,-0.20507120499999998,0.08791172,0.36818027,-0.37283686,0.054096170000000006,0.2829104,0.64289474,0.2905077,1.9059232700000008,1.7899382,-0.5827567,-0.0689746,-0.22076492999999997,1.0563203,1.8166173,0.87121737,-1.2477951,-0.06545828,2.6898837,0.48276132,1.4569123
2.608576,0.2049848,0.7334772199999998,-0.052016509999999995,0.6123378,1.1563453,-0.42159414,-0.031863185000000016,2.3573565100000002,0.53444636,-0.96753806,-0.5282019,-0.090198532,1.0767032,0.66211873,-0.5920016,1.4748212,1.14406897,-0.17006676,3.1627365149999997,4.4565725,-2.3256235,-0.09541247000000003,-0.46565919499999997,0.7843547465,-0.22391124116666664,2.8966162,1.5557067,1.35795445,0.6479633,-0.5906875,-0.9400598,2.4968508111111136,1.6662922,0.44226786,0.058579195,0.9219403700000002,1.592077,0.23102045,0.14466196,-0.64973474,-0.19777429,-1.0193993,-2.7169352,-2.9300656
0.22698656,0.37897751,0.6510064477499999,0.05489884666666667,-0.02077251,-0.706755538,0.14055912,-0.0929311135,-0.113308455,0.6946405,-0.680179,0.36270177,0.2597040283333334,0.23933002,0.22358406,-1.3270922,-0.74200624,-0.70683992,-0.024582999,-0.060643799999999984,-0.3106879,1.9130127,-2.22423745,-0.628354435,-0.41667422,0.03686912499999998,-0.13505177,-0.17546064,0.03499189999999999,-0.99439067,0.06712678,-0.7350528,0.45323653555555543,-0.68287134,0.9418101,-0.11922277,-0.091080665,-1.0598998,0.0897689,-0.014621515,-0.2206792,1.0958462,-0.101814024,-1.4147993,-1.9712981
0.527752,0.15076664,0.47335873750000007,-0.3958161466666667,-0.010116011,-0.39759526,-0.14560486,0.36133965700000004,0.29869895500000004,0.20076616,0.9982345,0.05491078,-0.13584670333333335,0.7322196,-0.25494984,0.4948349,-0.070983924,0.019002499999999978,0.73605394,-0.4811213,0.8560343,0.15230042,-0.40175110999999997,0.3759466,0.81057938,-0.07815336000000002,0.10977078,0.3749893,-0.27370636000000004,-0.08663774,-0.65920573,0.8075827,-0.06478236250000009,0.13662326,0.044825092,-0.13690775,-0.012160999999999977,-0.020536307,-0.42787743,0.073828965,-0.45821828,-0.1695356,-0.07713179,-0.19155532,0.71021783
0.0994225,-0.70402355,0.23000683000000005,-0.22431456999999996,-0.9619948,-0.503118585,-0.4232311,-0.06888849799999999,0.6985856404999999,-0.6336051,0.84628713,0.07508981,1.5981726466666668,0.23267365,0.43832758,-0.08308882,0.35012352,0.27701996,-0.048456892,0.8105611515000001,4.4828606,-0.25369594,0.337939035,0.68946517,-0.23703045999999997,-0.07812946633333334,-1.0044245,-0.17918423,0.11937607499999997,-0.06442112,0.6136716,1.3897206,4.637177166666671,-0.58422786,0.13918437,0.126314375,0.019975025000000035,1.377637,-0.12509258,0.7763295,0.14310747,-0.20767635,0.32962486,1.5583286,1.5085931
-0.7819679,-0.9780606725000001,0.0001539774999999577,0.04279282333333337,0.9739167,-0.14717749999999996,-0.46458092,0.19303603000000003,-0.343546325,-0.5768048,-0.28958428,-0.088562325,-0.16913366,0.29390743,0.13119967,-0.3837049,-0.27183518,0.46744436,0.2570365,-0.23582044000000002,-0.5323143,1.5062656,0.10641224,1.3938930429999998,-0.20362261499999998,-0.03780701099999998,0.29697782,-0.7236799,0.64362422,0.83023477,0.7643198,0.58335125,0.557496844444444,-0.7480039,-0.033348754,0.6265617750000001,0.091458995,1.7603716,-0.14044005,0.44257408,-0.9562698,-0.055754125,0.7496328,0.62270844,1.9082949
