-2.3354573,0.5361827666666666,0.89050007,-0.9284084819999998,0.136903195,-0.30400974,-1.4872046749999999,-0.11843277533333335,0.38643883500000004,0.173152675,0.19617733000000004,-0.658187505,-4.8376913,-0.9794764499999999,-0.23104629,0.0241124949999999,-1.046319725,-0.755354715,-0.868329225,-0.148475,-0.1215985175,-0.31224641,-1.06710005,0.22370654,-0.0569780199999999,-0.2308933925,-0.1248625,-1.0305767,2.5110438,-1.0627151875,-0.6579211789999999,-1.46805,0.14643939,-0.15791850666666665,0.44984925,-0.105268724,0.5035,-0.1959359261,0.5920924125,-0.7088336499999999,-0.16621422,-0.8452537625,-0.3828806075,-0.5827712549999999,-0.2526642375,-0.1437278075,-0.62119203,0.4787625125,-0.794579125,-0.4057860974999999,0.010055106,-1.215225005,-2.6419928,-5.427236
-0.079394594,-0.07505081666666667,-0.9424,-0.3765759716,0.20371707499999994,-0.7576766,-1.2807629200000001,0.18301314866666668,-0.361467375,-0.9555824,-0.31807005,0.1049125075,0.11529532,0.175490665,0.08356775,0.5688250025,0.4170843924999999,-2.1911367999999998,-0.127708364,-0.766599997,-0.312113575,0.1524993025,0.4991624999999999,-1.6162076650000001,0.22888765125,-0.0261127799999999,0.8248875,-0.12652098,0.6626059,-0.2959333575,-0.8894505650000001,0.07790002,1.0652789,-0.31926556666666667,-0.12485543,-0.16849354,0.25585002,-0.4580692875,0.37066248,-1.0711566875,-0.85729109,0.6527023675000001,-0.6309039462499999,-0.34886585975,-0.34393960625,-0.0152057375,-0.001419519375,-0.549187495,-1.4023920875,0.3428054524999999,0.1173808,0.2694749999999999,-0.59388053,1.1266145
-0.4629079,-0.3485610699999999,-0.17325,0.08134995940000002,-1.01804041,-0.24590597,-0.3663472000000001,0.06405834000000003,-0.028187959999999984,0.1811538575,0.23327986500000003,-0.521975,-0.46733144,0.15868358499999996,-0.98209965,0.0469999975,0.5107309900000001,0.96369363,-1.6792282375,0.56872505,0.52753233,0.118991055,0.26568749,-0.17344677674999998,-0.99937155,0.0966534924999999,-0.3999125025,1.0158317,-1.0901436,-1.3179968275,-1.434083495,1.0912501,-0.53895104,0.06728280333333332,0.7353424,1.9738518,-0.3376,0.1547304175,0.042881348,0.45119991,0.6263952249999999,0.53961295825,-0.15772373,0.0684629175,-1.0117717295,-0.5515224075,0.043838745,0.1096999992499999,-0.5563552075,0.04079765,-1.0288968,0.7551625,-0.21665916,-1.7947977
0.5271194,0.30354752333333335,0.25915,-0.191835502,0.41892151499999997,-0.09091136,2.14938305,-1.36633611,-0.56662009,0.0760433675,1.5947079849999999,0.2020749975,0.5816202,0.10578303499999997,-0.16736804,0.169649997,0.7099417,-0.403166425,0.9282701575,-1.4470250999999998,0.0909600199999999,0.36026735925,0.5893875035,0.144323275,0.5685137450000001,-0.323760845,0.1767625025,-0.045355815,-0.01283437,-0.7844088275000001,0.127286335,-0.93985,1.2450387,-1.5403695949999998,-0.092527,-0.14360562,4.4425,0.33273582,0.043047596875,-0.4188730045,0.087186057,0.093217455,0.4432398525,-0.6180271325,0.54105776375,0.8149213875000001,-0.67431815275,0.2277124999999999,-0.32482836875,-0.2833891025,1.140623,0.4815624999999999,-0.22888787,0.24974704
-0.43538302,0.11494002333333331,0.65680003,0.07005857199999994,1.203550225,-0.32734996,-0.92170453,0.49863197000000004,-0.19526003,0.3000312424999999,0.37860270500000004,1.07024999425,0.55070543,1.02018546,-0.39852273,1.0311,0.211145925,-0.8685577050000001,0.711867815,-0.7353000000000001,0.6903008025,0.3939127575,0.30543753,0.16630114499999998,0.51002493,-0.079502005,0.924475,0.69982827,-2.8049612,-0.0976237875,0.4114843,0.816,0.89466745,-0.312669,-0.73087853,-0.4107061,0.041150004,0.263268155,0.9865574375,1.5061849875000002,0.768028835,0.1689817274999999,0.74693993,0.5275977705,0.22448287,0.5322719675,0.2855602175,-0.136037525,0.30551593,0.83297810875,1.9215833,0.4274499965,1.5945867,-0.16149354
0.7923502,0.05720356000000003,0.38905,0.22821312600000007,0.8572700400000001,0.5556627,0.75319145,0.2974073433333333,0.314898765,-0.10527572825,-0.12448600000000001,-0.0977249975,1.0398527,0.10311318400000002,0.41437742,0.163374995,0.1011799574999999,0.25709278999999996,1.107695965,-1.3573,0.0210813774999999,0.22653194375,0.201499975,0.026111544999999993,0.105045845,-0.64817978,1.195237505,0.54124963,1.9719718,0.4058245209999999,0.1526652375,-0.54550004,-1.1130953,0.57778937,0.43112984,-0.04609204,0.6692,0.5813486249999998,1.923291525,1.138732625,0.56226545,0.3226196125,0.3323617024999999,0.3603497049999999,0.4275336525000001,-0.2272845399999999,0.3472334325,-0.0178249775,1.2500781735,1.1883198425,0.8746229,0.193875005,0.4179923,-0.5846355
-0.6117608,-0.37525308333333335,-0.4745,-0.6648200280000002,-0.20512946599999998,-0.6915953,-0.17546036999999998,0.13117214333333335,-0.140747255,0.3841636169999999,-0.12066788500000003,0.07949999925,-0.70047796,0.3884610275,0.28292823,0.2791750024999999,0.0276566125,0.819499475,1.343617450175,-0.34324998500000004,0.19594739875,-0.373235865,0.222275015,-0.2244140400000001,0.4972005275,-0.23246341375,0.193525,-0.5317109,0.032291185,0.6748737565,0.19701107875,0.5508,2.830193,-0.10985519433333331,-0.5918708,-1.4529089,0.52145,0.2533758215,0.380615225,-0.4978707,-1.02551525,-0.32143143625,0.04400445,0.32470948,0.6816918909999999,1.2772923125,0.1117637225,-0.2359374925,-0.17910045225,0.0044581525,1.7951138,0.7164750024999998,-0.4213107,-0.20805725
0.467835,-1.0989026199999998,-0.283,0.09228090120000002,-0.2672324524999999,-0.5212476,0.6311497150000001,0.80793628,0.9051865350000001,0.0205754724999999,0.208009428,0.5063875025000001,1.7682354,0.951351275,0.90513086,0.231012507,0.8002216175,0.6675062,1.1539826175,-0.015774999999999983,-0.0390905114999999,0.550988295,0.8627999749999999,0.14788510524999998,0.67633374,-0.199569209,0.679162495,-0.651477,0.8276709,-0.6433142225,0.184146965,-0.1123,1.0611774,-0.17898816333333334,0.47216073,-0.6782226,-0.32140002,0.3869498015,0.0907086117499999,1.0046187975,0.28595137,0.52010969,0.48875633,0.34524671825,0.6072857675,-0.04893561075,0.04483208125,0.4781625075,1.001428675,-1.0572408425000002,0.54764634,0.857212525,0.5027736,0.58423716
-0.69338036,0.65108591,-0.59029996,0.21281121599999994,0.32131642250000003,-0.007234387,-0.74354658,-0.9009450533333333,-0.06982914999999998,-0.1323602784999999,-0.8404297250000001,-0.388275,-0.11517334,0.003980953250000002,0.41629133,-0.1703125,-0.377216475,-0.39757258500000003,-0.7183131,0.844125045,-0.6085513124999999,0.06202955075,-0.06394999325,-0.6188106199999999,-0.29338892905,-2.093849775,0.394875,0.64176214,-1.345354,-0.9799804525,0.33991648,-1.3283,-0.16181725,-0.24780930666666665,0.4909508,1.6355273,-0.40325004,-0.18998321625,-0.0009748725,1.2118565182499998,1.0845279,-0.2589193575,0.9713966,0.231054032,0.7428745050000001,-1.03388685,-0.34350832,0.312349997,0.5920474950000001,0.3135364335,0.79177225,0.5262375,0.027651608,0.3956014
0.49026713,0.2485449733333333,-0.5983,0.08819302834000001,-0.042460942500000015,0.19663984,-0.47372179999999997,0.17300853333333333,0.48590327250000004,0.164518555,0.12279496300000001,0.7881750475000001,-0.11899435,-0.007134012499999981,0.90356326,0.128124999825,-1.0342797,0.16636640000000003,0.822153575,-0.8586250049999999,-0.8839189875000001,-0.3130908215,0.9561875025,-0.03143376000000003,1.0620978925,-0.1325797699999999,-0.0826999924999999,0.20452394,-2.715523,0.0243354974999999,-0.12620804125,0.51035,-1.4320703,0.06722377666666667,-0.053008646,-0.04130435,-4.50595,-0.0772109475,-0.2476027425,0.02765698325,0.10735334199999999,-1.01729619,-0.0600082125,0.0455784724999999,0.5734613425,-0.52952222,-0.5142062025,0.68965,0.68945428425,-0.994419825,-0.41823244,0.1517499974999999,-0.54324967,-0.98868984
0.48020384,0.6526999600000001,0.5195,-0.368025284,0.06565406999999995,-0.04919536,0.511217576,-0.24440345666666666,-0.74134395,0.1268609415,-0.0003478930000000019,-0.0355125125,0.24580142,-0.2954013225,-0.046029456,0.11701248,-1.668075175,-1.44660533,-0.3265832475,0.57210001,-0.0880868125,0.0591508124999999,-0.3566125049999999,-0.91073131375,0.7099384425,-0.4235255424999999,-0.1759124925,0.15321222,0.11730009,-0.6193065335,-0.3368807725,-2.63875,0.8468276,0.041606789999999984,0.23267442,0.07899836,0.42325002,0.4347519175000001,0.5215540175,0.03734424,-0.5933322285,-0.93718429,-0.1427163799999999,-0.96036878,0.5021619275,-0.1856947374999999,-1.390100265,-1.660550005,-0.2643028712499999,-0.0303273739999999,0.5909672,-0.340100005,-0.83303016,-0.7908148
0.10943334,-0.15923225733333335,0.92335,0.01990093599999999,-0.15668580500000004,0.29772896,0.20479063499999997,0.40855743666666666,-0.40786405,-0.675100025,0.6652459749999999,-0.18283749275,0.43148127,0.28017797499999997,0.4398818,0.00823749125,0.96848548,0.43768097499999997,0.5846518574999999,1.8721501,-0.3149691395,0.2445593474999999,-0.0959374975,0.666335405,0.2508190325,0.392188255,0.3535499925000001,0.14796622,-0.28261006,0.05578742,0.2900434125,-0.038399994,0.9640651,-0.22121106666666668,-0.32193637,-0.5001911,-0.53894997,0.0513285724999999,0.5255319487500001,-0.7291360674999999,-0.07561044999999997,0.6490650099999999,-0.283880515,-0.45073421,0.0156017925,0.2041566799999999,-0.3664815455,-0.2474124950399999,-1.063461095,0.4498816365,0.34500703,0.3801,-0.7264101,1.5373735
0.5224296,-0.15321075,0.51795,-0.15919074000000003,0.41690663250000004,-2.0490599,0.69104736,0.3580763333333333,-0.5009978749999999,0.6683176749999999,0.18627325,-0.052737505,0.22551621,-0.35520668499999997,0.2043665,-0.18065,-0.0912968425,-0.55317745,-0.4107844075,-3.2330250000000005,-0.157530885,-0.1365209977499999,0.104962485,0.31467625650000003,-0.44993024,0.3404498575,0.0973125249999999,-0.02346937,0.5220441,-0.253613595,-1.031419599,-0.74544996,-3.9368768,-0.5947689533333332,0.28275618,-1.7848811,-0.07355,-0.3634955212499999,-1.21993331725,0.538425326,-0.336248847,-0.4773528325,0.57285354,1.0080918185,0.08269451,-1.1863357375,0.2364005975,0.5428374975,0.5404421825,-0.12699605625,-0.7916522,-0.0641875049999999,0.7662064,-5.2601047
0.7490572,-0.08749302333333334,-0.1985,-0.6063305532000001,0.22889549000000003,0.39292228,0.1824078000000001,-0.10537373,-0.168569265,0.534129125,0.329046415,0.962712485,0.94175065,-0.23581994249999993,0.8872094,-0.2913625075,-0.6724850189999999,-0.13728048999999998,-0.3387425324999999,-1.5801250099999997,-0.18044391125,-0.301250765,-0.210262495,0.8133641224999999,-0.19236606,-0.4389638574999999,0.06605001175,-1.2212821,-1.196775,0.6352274075,-1.0080956825,0.3874,2.2598917,0.26971071999999996,0.15468557,1.4807551,0.20064999,-0.04394421,-0.86814263,-0.436409515,0.003533275000000006,0.1706183375,-0.4200684249999999,-1.169255475,0.16200165,0.4634502775,-0.4512492025,-0.0082250237499999,-0.4874148075,-0.5254447274999999,-0.40019387,0.490962505,0.9685671,1.2826765
-1.3505851,-0.52801245,0.87819993,0.14323378000000003,0.07199307500000007,-0.7698243,0.245652075,-0.011881520000000007,0.5330788,0.4787464325,-0.82883361,-0.2488374949999999,-1.1684005,-0.20853586874999996,-0.8586604,-0.4329999759999999,-0.9652499,0.8529477,-1.587052896,0.32390005,-0.7095664049999999,0.148101915,-0.31406249875,-0.7946786230000003,-0.39745303175,-0.616911255,-0.0185000024999999,-3.2856433,0.44139713,0.4139869325,0.2959638175,1.454,0.6580424,-0.15862158666666668,0.07417028,1.1000019,0.06819999,-1.702378555,-1.3283076225,0.649471564,0.517464055,-1.2987853825,-0.0609401714999999,-0.4148687574999999,0.3963546442499999,-0.0222616524999999,-0.0381678124999999,0.0063874984999999,0.8018332100000001,-0.393263675,-0.27108255,-0.8832250025000001,1.0515122,0.042951204
-0.32943967,-0.09749153333333334,-0.33345002,-0.02976318200000002,-0.16709060999999997,-0.1920499,-0.51347484,0.7836748366666667,0.646381705,-0.3864728799999999,0.335457925,-0.0402624999999999,0.16108666,0.1264125775,1.2577012,0.0620249924999999,0.142486215,0.19976174,-0.106460025,0.789924995,0.6178333175,0.16041535725,0.7080124950000001,0.835354815,0.0184035775,0.6581980325,-0.6459749925,-0.0076435804,0.22150898,-0.5424309950000001,1.32209310125,-0.31829998,0.648934,0.30159692,-0.8360191,0.21056806,0.32710004,-0.397663925,-0.0621735174999999,0.5225329999999999,0.3335512465,1.2660268,0.6653195525000001,0.3191728499999999,1.2897605675,0.20980509625,1.15191987375,0.3663125124999999,0.25577748815,0.14221847,0.51622736,1.443287485,-0.17072615,0.66705555
0.56432676,0.2907540716666668,-0.13654995,0.3128189006,0.38029330499999997,0.12392031,-0.49137177500000007,-0.1646504133333333,0.1434171135,0.07641839,0.7835345,0.7002749875000001,0.28714466,0.32510216500000005,0.3812732,0.128487525,-0.1295346775,0.262930905,-1.47747994,1.07710005,-1.0251216525,-0.0088719649999999,0.6011249599999999,-0.26763091749999995,-1.159666725,-0.048689894,0.148512515,-0.010871127,-0.063112095,-0.1034735899999999,-0.47351851,0.29140002,-1.4915309,-0.27440825333333335,-0.023899952,0.7933802,-0.12774998,0.1684189165,-1.005147925,0.0799227974999999,0.633976965,-0.76332277,-0.1914162099999999,-0.1548922968749999,-0.8315235507500001,0.3799742565,-0.34873172,-0.1555749874999999,-0.3347077415,0.0708816075,-0.570278,0.6549125250000001,-0.36763093,0.79312295
-0.4622152,-1.3718757466666667,0.2139,-0.15061063600000002,-0.37640849249999997,-0.25235134,-0.3665474499999999,0.11251143333333331,-0.205091138,0.273761979,-0.15838545000000004,0.229025005,-1.3340858,0.24000260225000003,0.40349364,0.293825025,0.1146755766999999,0.2507670015,-0.52328939125,0.18769999999999998,0.0423889812499999,-0.6935224999999999,-0.2513874975,-0.57469033375,-0.996869085,-0.1459620324999999,-0.204737475,1.0654497,-0.72410095,-1.406731765,-0.952975985,0.52125,-1.2286894,0.3670438366666667,0.36873055,0.50337493,-0.7199,-0.1194528224999999,1.932919125,-0.8450825375,-0.41090673,-0.4633610975,-0.75353292,0.23896772,-0.8015203975,-2.1899116675,-0.464750731,1.0828374825,-0.8481733499999999,0.483909435,-0.7585302,-0.7927124999999999,0.044030406,2.1264575
-0.2216025,1.4004175566666666,2.0824,0.5104665130000001,0.25513273249999996,-0.057455614,0.5198871805,-0.7176611666666667,-0.10743198,-0.2483030949999999,-0.21836421999999997,0.28146250125,-0.45704088,1.6666926750000002,0.25502753,-0.8506499625,-1.0367247875,-0.5978713065,-0.480810429,-0.6493,-0.295726198,-0.4898261725,-0.56316251,0.34136161075,0.2932810575,-0.455192785,0.9130875025,0.03347098,1.3024306,0.3951906065,-0.9617863,0.5725,-2.82668,0.4773316,-0.23989978,0.6465475,0.47640002,0.090902395,0.2405900405,0.9323881985,0.0005045499999999925,-0.48671587,-0.27636572925,-0.0427237774999999,-0.49377039575,-0.2772363075,-0.27164673,0.25544999675,1.31636094,-0.4325085875,-0.2488958,-0.060412505,-0.41307685,-0.19939345
0.2596014,-0.04172689333333332,0.2324,-0.007337033199999987,0.03024882499999998,0.0074480176,-0.42393141500000003,-0.6959679708666666,-0.6335997950000001,0.5238662599999999,0.489045823,0.053924995,-0.102700174,0.10487588225000001,0.58365023,-0.3364124975,-1.1256095000000002,-3.3073825000000006,-0.144820594,-3.407375,0.49082700825,-0.30182189875,-0.1593250025,-1.0158191699999999,-0.5680165724999999,0.39628567825,-0.1433999987499999,0.39537728,-1.1206309,-2.90856711,-0.10677897,-0.15840001,-0.88096786,-0.3576539666666667,-1.2762499,-1.4995697,0.53615,-0.32235432,-0.797509765,-0.8566928174999999,0.75880092,-1.6827855475,0.103357723,-0.156217685,-0.0134003559249999,-2.531415225,0.310531406,-0.4719999949999999,0.7508581724999999,-0.8099561049999999,-1.0859542,-0.6206374975,-0.2688616,-5.3295445
-0.42955285,0.41085179,-0.8093,-0.7728634320000001,-0.2831999525,0.25046244,0.06262378000000002,-0.05523049,-0.5205337999999999,0.3216632775,0.697608075,0.4831124875,0.121784344,-0.11435395999999998,0.080911234,-0.701362515,0.3162881374999999,-0.376821235,0.693365175,-0.53405,-0.7317898775,0.1814638918749999,0.30074999,-0.4313242975,0.2220286425,-0.2042571725,-1.1753,-0.14133161,0.21716432,-0.37011766425,-0.0057032774999999,-0.74175,-0.13935511,0.18741940333333332,-0.8377349,0.4909008,0.2498,-0.0021474085,-0.095832645,0.1673831499999999,-0.3129427965,-0.7233619815000001,0.0083042075,0.16175043375,0.0102381874999999,-0.49606517,-1.0185143125,-0.0661250025,0.6065486075,0.05110941525,0.0059397817,-0.0106375249999999,-0.01832138,0.79507273
-3.263115,-0.2851476866666667,0.288,-0.231964,0.0987804,-0.10613747,-1.48233523,0.33458867166666667,0.399902345,-0.283322015,0.3927967,0.3340124949999999,0.12830703,-0.6791936549999997,-1.6180406,-0.5211375524999999,0.597523035,0.7314759999999999,1.221573057,1.189425065,0.461362474,-0.08440498475,-0.091162495,0.06533684000000001,-0.0292212859999999,0.508357345,0.3373124999999999,-1.1244459,-1.7617998,-1.0277290225,0.2465341285,0.47590002,1.5351882,-0.2659015833333333,-0.67051166,0.34340978,-0.6077,-1.218634395,-1.11173548,0.0494105624999999,-0.851430915,0.5582516100000001,0.7593305845,0.57211114175,0.9860316075000002,1.77881605,0.507664165,-1.3113000025,-0.0190390555,-0.305726175,0.09853777,0.23278749825,0.38218537,-3.553408
-0.21808109,-0.12085770000000003,0.59284997,-0.11748982399999999,-0.35449064750000003,0.18939534,1.1681107499999999,0.1818719223333333,0.775820325,0.2194164349999999,0.0998666,0.5172000099999999,-0.2372737,-0.04963691999999999,0.8696751,0.7149,-0.548645,-0.30382260699999997,1.1052388925,0.33265,-0.65923141,0.248826725,0.5030625275,0.30386919749999997,0.1330231949999999,-0.461005175,1.066,-0.19118169,0.29253495,0.34586414,0.531703405,0.79289997,1.2044125,0.2548334333333333,2.9363754,1.6488149,0.533,0.1256299149999999,-0.2811038795,0.358733305,-0.311913315,-1.127060755,0.6704110575000001,-0.1949529675,0.56618609325,0.0938620285,-0.131332878,0.1493124865,0.622738935,-0.4105582107499999,1.2927778,0.7358875125,-0.0036647916,0.6949882
1.408499,-0.5738148066666667,-0.55009997,-0.16569729400000002,-0.09237791374999998,-0.95038116,0.29797019999999996,0.1338518679,-0.6925388299999999,-0.36359765,0.8488951,-0.0434249949999999,0.74775994,0.3744759125,0.71540415,0.6203125275,0.99255124,0.259176998,0.45095953,1.51765,0.1129202914999999,0.058199585,0.1095875,0.4156443975,0.311782157,-0.23765603,0.435674995,0.6790446,-0.04944224,0.52075391,-0.06522278,-0.47434998,2.2974033,-0.027164473333333345,-0.36214238,-0.5749938,-0.39725,0.4208271025,0.1167337499999999,-0.9604127175,-0.482016385,1.1399849215,-0.1145112476499999,-0.4384084375,0.5061128549999999,0.5017850275000001,0.3232455315,-0.16942499715,-0.7460894475,0.5139180485,0.049831916,0.225062485,-0.5788235,1.0604484
-0.34381703,0.18328170533333335,0.63960004,-0.46758064700000007,0.18376206500000003,-0.035212457,1.6497834,-0.4291042,0.15848513649999998,0.0519498365,-0.32941038,0.1093999999999999,0.10349684,0.009980345750000008,0.76107854,0.283937505,0.4379804175,0.88525615,0.9837766375,0.029774999999999996,-0.07131699475,-0.3554706425,1.118500005,-0.460371855,1.125422775,-0.6763039500000001,0.9616249650000002,-0.102099515,-0.76163554,0.07163558,2.00321015,-0.25075,1.8696415,0.06759660666666667,0.22244334,0.12098451,0.13675,0.4549015225,1.48211755,0.6748923875,0.48126092,0.99834938,0.3961344899999999,1.014692161,0.6550980200000001,-0.4902892825,0.6535611642999999,1.0628625,-0.401161395,1.0535115575,0.7753775,0.907299975,-0.39660168,0.35960186
1.4148784,0.5244559323333333,0.96115,0.6261310860000001,0.8536071350000001,1.0905828,0.51729896,-0.1486970333333333,0.65146675,0.399628205,0.1552342495,0.1313625,-0.35086814,-0.38880777250000004,0.98723376,0.2846749975,0.099751985,-0.47544675249999996,-0.37639285,0.72375,-0.2378708199999999,-0.0615776174999999,0.3127625025,-0.012518279999999993,0.33465574,-0.23979268,0.5399375125,1.112208,0.28500783,0.5522859524999999,0.1560190725,-0.43175,-1.0680848,0.4715015566666667,0.80213463,-0.4449171,1.72965,-0.18631168525,-0.1985065725,0.5612661675,0.405417665,-0.4389542925,-0.0924379049999999,-0.0598877543499999,0.1802895532499999,-0.1236888825,0.39055702,0.224874993,0.3373801225,-0.1439647315,1.1918015,-0.3291624925,0.58748245,0.2527302
