-0.11186084151268,-0.0902981609106063,-0.8079708814620972,-0.7972745895385742,2.830775260925293,0.8561490774154663
-0.9565699696540833,-0.4047679305076599,-0.0843251496553421,-0.3398465514183044,0.0932855904102325,-0.2468414008617401
0.8334378600120544,-0.6341337561607361,0.054401695728302,0.4594371318817138,-0.6389354467391968,-0.4772398471832275
0.2004544585943222,-0.3912858664989471,2.2031471729278564,-1.3598793745040894,-1.1084814071655271,-0.5997490286827087
0.5970946550369263,0.155843511223793,-0.1343484967947006,-0.4551737308502197,1.6767511367797852,-1.0397114753723145
-0.0752703994512558,0.6355595588684082,-1.1137994527816772,0.2412281632423401,0.3256603479385376,-0.0739595293998718
0.3051905930042267,1.4498155117034912,-1.0714746713638306,-1.4522089958190918,0.2522248029708862,-1.302499532699585
1.1409651041030884,-0.0417319238185882,-0.845617949962616,-1.6416664123535156,1.7566224336624146,-0.0417525470256805
-0.0905810296535492,0.6072696447372437,0.6617190837860107,-0.218144029378891,-1.1553256511688232,0.1576365232467651
1.5932958126068115,0.1666190773248672,0.0125439874827861,0.0535480827093124,-0.4278488159179687,0.7437523007392883
-0.2906675934791565,-0.3781634569168091,0.1444322615861892,-0.5201741456985474,-0.1224015951156616,0.5450056791305542
-0.3923114836215973,-0.0237868726253509,-0.5573003888130188,-0.088726133108139,1.260048508644104,0.469419926404953
0.9509880542755128,-0.3810074925422668,0.0225786864757537,0.6841430068016052,-0.8824040293693542,0.0731066614389419
-0.2567202150821686,-0.1229096353054046,0.3179255127906799,0.2678582668304443,0.4705700278282165,-0.105989009141922
0.0903602391481399,0.2108900398015976,0.5618445873260498,0.2803616821765899,0.2087997794151306,-0.6553168892860413
-0.6877350807189941,0.3908022046089172,1.554526448249817,-0.7058706283569336,1.062976360321045,-1.6765851974487305
-0.4590728878974914,-0.3454402983188629,-0.7218728065490723,-1.445960283279419,-1.303255915641785,0.5771414041519165
0.1071297228336334,-1.1000261306762695,0.5192199945449829,-0.5768029689788818,-0.1144990772008895,0.4578631222248077
-0.2061173617839813,-3.174826145172119,0.4882844090461731,0.0311290249228477,-0.729873538017273,0.2008799463510513
0.8693898916244507,-0.789115309715271,-0.7542539834976196,1.0671069622039795,-0.3977993428707123,0.2466825097799301
-0.8760449886322021,-0.1077568754553794,-1.011870265007019,0.5396615266799927,0.6657381653785706,-0.7395479679107666
-0.5042299628257751,-0.4434608817100525,-0.6550500392913818,0.4864766001701355,-0.0362622588872909,0.1034373641014099
-0.7570919990539551,-0.7109896540641785,-0.6645026803016663,0.3928681015968323,0.1284796297550201,-0.8214482069015503
-1.1275081634521484,-1.6627627611160278,-0.1069928780198097,1.1421154737472534,1.5831283330917358,-0.271464467048645
0.5298264026641846,-0.0323185548186302,0.2748013138771057,-0.3487052917480469,2.0783674716949463,0.961217761039734
0.7246359586715698,1.6790893077850342,-0.6536070108413696,0.1467049866914749,0.6272773742675781,-0.5585085153579712
0.625299334526062,0.8327665328979492,-1.1776793003082275,1.4037556648254397,1.2135887145996094,1.8230311870574951
1.5811724662780762,0.9690414667129515,-0.2323963046073913,-0.5431497693061829,1.2197502851486206,3.2582690715789795
0.9580855369567872,0.0446120202541351,-1.4834134578704834,-1.1616692543029783,1.8878048658370967,-0.3930555284023285
1.1249903440475464,0.1603150367736816,0.4981802701950073,-0.3870384097099304,-0.923142671585083,0.6349800229072571
2.2125725746154785,-1.7784510850906372,0.4379603564739227,-2.921175479888916,-2.031385898590088,-0.4900850057601928
2.061180591583252,-2.796483039855957,-0.6254531741142273,-0.9533470869064332,-3.042996644973755,-0.4147118628025055
-0.5814328789710999,0.6626996994018555,0.7611145973205566,0.3513849973678589,0.0893083587288856,0.3209025263786316
-1.1192941665649414,-0.8772447109222412,-0.136847972869873,0.0182829052209854,-0.0965529829263687,0.5152269005775452
-0.6182256937026978,-0.6996740102767944,-0.0584819614887237,-0.1584974229335785,-0.3439677953720093,0.8010241985321045
0.0019996538758277,-0.9041767120361328,-1.5687406063079834,1.344204306602478,-0.460254430770874,0.4016720354557037
-0.7815539836883545,0.1051525101065635,1.1900335550308228,0.5700033903121948,-2.6190743446350098,0.6903518438339233
-1.2554771900177002,-0.2439070641994476,0.5915510058403015,0.2438353151082992,-1.0515133142471311,-0.5827751159667969
0.564319372177124,-1.3004088401794434,-0.9973486661911012,-0.2232435047626495,-1.0614216327667236,0.2106495946645736
0.4904073178768158,0.3204509913921356,-1.493894100189209,0.1327728033065796,-0.604162335395813,-1.3856589794158936
-0.1006538793444633,-0.3673537373542785,-0.0767422020435333,-0.2828791737556457,1.3232570886611938,-0.161676824092865
-0.5421147346496582,-0.3292637765407562,-0.1917743384838104,0.4462223947048187,-0.6190266609191895,-0.7708724141120911
0.4292008578777313,-2.015248537063598,0.4529065489768982,0.3445755243301391,-1.1110429763793943,-0.3018464744091034
0.945967435836792,-3.2954020500183105,0.8961966037750244,-0.4580788910388946,-1.467993974685669,-1.977493166923523
0.4208684265613556,-0.387693703174591,-0.4901424944400787,-0.3734487295150757,1.156523585319519,0.7542862892150879
0.6936742067337036,-0.0792153775691986,-0.5932151675224304,-0.1736267060041427,-0.0499276891350746,0.2056357413530349
1.0488548278808594,-0.0561993271112442,0.9643881916999816,0.2217436134815216,-0.1031485721468925,-0.0753886923193931
0.6188073754310608,0.0181930288672447,0.2968956530094147,-0.1725514084100723,-0.392443835735321,-0.0494806915521621
0.2323838919401168,-0.072650708258152,-1.755945324897766,-0.6737790107727051,0.5707019567489624,0.306854635477066
0.700377345085144,0.4279642403125763,-0.5587882399559021,0.2881682217121124,0.3958593606948852,-1.1253124475479126
0.761473536491394,1.0013048648834229,-0.1225417405366897,0.382018506526947,0.8592357635498047,-0.5001465082168579
0.0160103440284729,0.4655610620975494,1.8215932846069336,-1.525529146194458,0.7390191555023193,-1.2318179607391355
-0.3215532302856445,0.6143684387207031,0.2878578305244446,-0.2778613865375519,1.3788282871246338,0.0017450228333473
-0.2753314971923828,0.1645998656749725,-0.2444921135902404,0.0397932678461074,-0.4321311712265014,0.4266813695430755
0.1744809448719024,-1.8472249507904053,-0.1107262670993805,-0.4160163402557373,-1.1527957916259766,0.9763437509536744
0.0943188518285751,-1.8222777843475344,-0.1331894993782043,-0.578662633895874,-1.4650237560272217,1.7961411476135254
-0.6495717167854309,-0.9575620889663696,0.7033895254135132,1.1464431285858154,-6.242622375488281,-0.4323287308216095
-0.3975944221019745,-2.8278725147247314,0.9622514843940736,0.5114661455154419,-0.2763922810554504,0.3936788439750671
-0.93460351228714,-0.7623335123062134,-0.18048757314682,-0.2985513210296631,-0.4703077673912048,0.0775370597839355
-3.212038278579712,-0.8754564523696899,-4.732770919799805,1.417069911956787,-0.6568747162818909,-0.6805948615074158
-0.7785172462463379,-0.572485089302063,1.5301597118377686,0.2979451417922973,0.7331386804580688,0.7866015434265137
0.0349239259958267,0.8274571299552917,-0.5880078077316284,-0.114904947578907,0.346257597208023,0.3998330533504486
-0.3411464393138885,0.6708905696868896,0.4403177201747894,-1.1367692947387695,0.1319546103477478,0.5080083608627319
0.6206793189048767,-0.8001551628112793,-0.8880519270896912,0.2881090044975281,-0.6292593479156494,1.2686684131622314
-0.0676016211509704,0.1323017477989196,1.0196858644485474,-0.2574634552001953,1.113724946975708,-0.5107263922691345
-0.4293508231639862,-0.0737615600228309,-0.0240255966782569,-0.4405881762504577,-0.3999242782592773,0.8106391429901123
-0.5389176607131958,2.28043270111084,0.2219520658254623,-0.305374413728714,-0.0208872556686401,0.5401649475097656
0.2053787261247635,-0.0754356384277343,-1.1746546030044556,0.0779327824711799,-0.8278449773788452,1.166714072227478
0.0861060470342636,-0.6025484800338745,-0.8751603364944458,-0.3460022509098053,1.7143486738204956,0.4635084867477417
-0.2234584838151931,-0.6594816446304321,-0.6668458580970764,-0.1981997489929199,0.0588081181049346,-0.2812256217002868
-0.1919236183166504,-0.2507582008838653,-0.7056183815002441,0.3696670532226562,-0.4103902876377105,-0.7812769412994385
0.3020614385604858,-0.7333734035491943,1.5545618534088137,-1.3858546018600464,0.3566868603229522,-1.2972118854522705
0.391560822725296,1.0994318723678589,0.1034574881196022,-1.4045541286468506,2.357885360717773,0.0534615293145179
0.1061418950557708,0.1188273429870605,-0.0816182196140289,-0.4143266081809997,-0.1276835501194,0.1637017130851745
0.1465995460748672,0.2260945439338684,0.3588205575942993,0.2242295145988464,-0.0666769444942474,0.1800289303064346
1.0874078273773191,-1.160887598991394,-1.6630795001983645,0.1837556064128875,-0.3910699784755707,0.7442341446876526
0.7441853284835815,-0.3006782531738281,-0.1618713289499282,-1.0192898511886597,1.903236627578736,0.929062008857727
0.6657140254974365,0.9546986222267152,-0.2570617794990539,-0.0175036713480949,-0.1973716914653778,0.6907452940940857
0.4210383892059326,-0.5672786235809326,-0.6050080060958862,-0.9027402997016908,-0.2156407684087753,0.7740873098373413
1.278963565826416,-0.616377055644989,-0.0408948138356208,-1.0003647804260254,-1.702377438545227,0.2968645393848419
0.5552088022232056,0.5974277257919312,0.9367791414260864,-0.4806535542011261,-1.3274173736572266,-0.868914008140564
-0.0096207708120346,-0.0694834440946579,-1.0301036834716797,-0.0002228543162345,-0.094998612999916,0.1194784045219421
-1.04298996925354,-0.8710922002792358,0.3246282339096069,-0.0685003697872161,-1.123051643371582,0.3003076612949371
-0.297872245311737,-0.3576411008834839,-1.174714207649231,0.7098870277404785,-1.2987420558929443,-0.2718011438846588
-0.5622466802597046,0.5288349390029907,-0.0088081797584891,-0.4214071631431579,0.5581481456756592,-0.0999898314476013
-0.0947349071502685,-0.0193654969334602,0.2610527276992798,-0.2288004904985427,-0.3964623510837555,-0.7565826177597046
-0.0766041278839111,-0.5417428612709045,0.0166942737996578,-0.3286885321140289,-0.714035153388977,-0.3827717006206512
0.329523503780365,-0.7916055917739868,-2.066059827804565,0.4798811674118042,-0.614096462726593,-1.3374191522598269
-0.9505177736282348,0.2955056428909302,-2.109109878540039,-0.5332216620445251,-4.075161933898926,-1.055395007133484
-0.966034770011902,-0.3430888056755066,-1.285814881324768,-0.9521336555480956,0.4455400109291076,-0.3000712692737579
-1.7754687070846558,0.73923259973526,-0.6665886640548706,-0.1477822959423065,1.5457055568695068,-0.3912111818790436
-1.3323509693145752,0.7886462211608887,0.1395608633756637,0.9414585828781128,2.038282871246338,0.8562836647033691
0.2149628400802612,-0.5949448347091675,0.2974721193313598,-0.1718298196792602,1.4898682832717896,-0.4668126404285431
-0.3093931376934051,-0.3690450191497803,-0.0612239986658096,0.4722363352775574,-0.2062200307846069,0.4118536114692688
0.0734617710113525,0.9553662538528442,0.7455477118492126,0.209107831120491,0.4413087964057922,0.3488881587982178
1.5493320226669312,1.012690544128418,-0.9261913895606996,0.5501885414123535,0.3622795641422272,0.8612814545631409
0.0790733844041824,-0.6635148525238037,0.9841907024383544,0.2203252762556076,-2.0160973072052,-0.6181098222732544
-0.7475633025169373,-0.3857889175415039,1.051738977432251,-0.0427672564983367,0.3902865946292877,0.3125127851963043
-1.1027859449386597,0.3505474030971527,0.0361995995044708,0.2626183032989502,-0.0777809917926788,0.8973922729492188
-1.0239254236221311,0.5323196649551392,-0.2945615351200104,0.3720741271972656,0.0483427643775939,0.3273671567440033
-0.112354964017868,0.3088400959968567,1.380442500114441,0.6314487457275391,0.2804025709629059,0.1835056841373443
0.233265534043312,-0.9334744215011596,-0.1210284829139709,0.4838777184486389,1.2690249681472778,0.1920034289360046
0.0339326784014701,-0.9178303480148317,0.1712473034858703,-0.2505561709403991,-0.3116100430488586,-0.7559381127357483
-0.1976919770240783,-1.1349788904190063,-1.5177556276321411,0.913927972316742,1.636349081993103,1.0769604444503784
-0.2066584378480911,0.2474052906036377,-0.8578876852989197,0.0566930770874023,-3.1750333309173584,-0.1343107223510742
-0.599288284778595,0.2422983050346374,-0.7478894591331482,-1.845186710357666,-0.371623545885086,-0.7127752304077148
-1.6710034608840942,-1.7939637899398804,-0.9915683269500732,-0.2562093138694763,-0.0750452131032943,0.7662414908409119
0.2702279686927795,0.5078998804092407,-1.2682876586914062,-0.1651438474655151,-3.2702059745788574,0.2787156999111175
0.2231383025646209,0.1939885020256042,0.1618619412183761,-0.1851582825183868,2.5388336181640625,-0.3160167038440704
0.6534905433654785,0.3896571397781372,-0.8337497115135193,0.4786571860313415,-0.7474758625030518,0.914754033088684
0.4693446159362793,0.976113259792328,0.6975313425064087,0.0533766001462936,-0.6400326490402222,0.834138035774231
1.2155097723007202,-0.96082603931427,-0.2249909490346908,0.1137404888868331,-0.7462096214294434,1.5369802713394165
-0.3090957105159759,-0.6940438747406006,-0.9171940088272096,0.0796404629945755,-1.2096881866455078,-0.1830126047134399
-0.7589191794395447,-0.6657854914665222,-0.0935744196176529,0.2626273334026336,0.1484939903020858,-0.5929133892059326
-0.2807537913322449,-0.6638758778572083,-0.5877153277397156,0.1026071906089782,-0.442928284406662,-1.052199363708496
-0.567611038684845,-0.0080405101180076,1.8672744035720823,-0.9824779033660888,0.7878453135490417,-2.4781603813171387
-0.832516074180603,0.0612924695014953,0.6410387754440308,0.2629672884941101,0.4470207393169403,0.2311214506626129
0.3773228824138641,0.98490309715271,0.0131108313798904,-0.4459525942802429,-0.5886075496673584,0.1400452852249145
-0.7586910724639893,-0.2565692365169525,0.4597666263580322,0.267122745513916,1.1797577142715454,-0.1813158690929412
0.0642087757587432,0.9553661346435548,-0.4312636256217956,0.7666290998458862,0.0658378303050994,0.2576956450939178
0.068277820944786,0.6620598435401917,-1.0777314901351929,-0.3147973418235779,1.1547884941101074,0.7961153388023376
1.203655242919922,0.0218170583248138,-0.5704659223556519,0.2808748483657837,0.4702692031860351,0.3268592357635498
0.0843869447708129,0.2217703014612198,-0.676979660987854,-0.3135547339916229,-0.7723401784896851,-1.0277094841003418
0.2330338805913925,2.3619418144226074,-0.5320274829864502,-1.2708224058151243,1.0310319662094116,0.2584798038005829
0.3371027708053589,1.0314936637878418,0.6650676727294922,-0.1193772628903389,1.5461084842681885,0.014330506324768
-0.0516961961984634,0.128192126750946,0.6369709372520447,0.5904927849769592,-0.2539396584033966,0.0645967572927475
-0.2950726747512817,0.594312846660614,0.2787087261676788,0.5283235311508179,-0.208816111087799,0.7897442579269409
0.6126330494880676,0.7794907689094543,-1.014861226081848,0.2000634372234344,-1.8511165380477903,1.032589077949524
-0.5486015677452087,0.550037145614624,-0.5476409196853638,0.0185837745666503,0.0078650135546922,0.7858517169952393
0.089245431125164,0.0322039425373077,-0.8637306094169617,-0.1514426469802856,-0.3574584424495697,0.3775325417518616
-0.5211926698684692,-0.4076366126537323,-0.7134008407592773,0.0832507014274597,0.2420526891946792,0.5508007407188416
-0.6829966902732849,-0.0138286463916301,-2.832073450088501,0.2041919380426406,0.0660098493099212,0.2531128227710724
-0.131045714020729,0.7045878767967224,-0.0389224290847778,0.548179030418396,-3.8303472995758057,0.1112978234887123
1.1395630836486816,-0.0946496203541755,-0.1661171317100525,0.359437346458435,0.3263837695121765,0.3746693432331085
-0.3159748315811157,2.081535816192627,0.6465429067611694,-0.1928424537181854,1.248016119003296,0.2068999707698822
-1.1656723022460938,2.3627490997314453,0.3791760802268982,0.2335840910673141,1.8658995628356927,-0.8632026314735413
0.1585461497306823,0.8163478970527649,0.2629981338977813,0.0187414363026618,-0.3922796845436096,-0.2438329607248306
-0.1275734454393386,0.8227907419204712,0.2301110625267028,-2.6158483028411865,-0.0745247974991798,0.2558132410049438
0.4589974582195282,1.3010094165802002,-0.5460370779037476,1.6055983304977417,0.5964409708976746,0.2953278720378876
