0.33714217,-0.117979996,0.43449446,0.82132137,1.3477528,-0.23163931250000003,1.4553698,0.013355829,0.045845643,2.6242432665,-1.2175146,1.72161745,-0.43696174
-0.4687851,-0.21509999,0.04069085,-0.4222671,0.51660764,-0.23544736249999998,-1.1089752,-0.04152968,-0.16518,-0.30358143015000005,0.32013047,0.018850014999999998,0.718968
-0.09049287,-0.96192,-0.062895457,-0.32901248,-1.4015689,0.517273779,0.44664133,-1.0569032,0.4400856,-0.28876023489999997,0.3016159,1.1884651000000002,-0.32189497
0.17536654,0.4275,0.43327250500000003,2.6186512,-0.5233833,-0.44552458000000006,0.39829564,-0.14994867,-0.36428702,0.7390734965,3.5662215,0.5397051749999999,-1.2116809
0.2904352,-0.12332003,0.513790675,-0.1883165,0.11729212,-0.740157725,0.9350813,0.4429585,-0.29711995,2.4476848555000004,-0.57583123,-1.44059855,0.054502517
0.6557183,-0.15473999,-0.218933325,-0.24655494,1.0365689,0.45523757499999995,-0.38883585,0.3203446,-0.43789607,-0.08371474235,-0.7347095,-0.13857941000000001,2.0272932
-1.3917766,0.62972003,0.56273195,-0.19047326,-0.51053077,0.37321655499999995,0.010547139,0.11599329,0.06957759,-1.8361716595000002,-1.8303093,0.46935130999999997,-2.5057595
-1.0092032,-0.03858,0.19944854,0.9341198,1.3036752,0.3344097965,0.20293307,-1.8588364,-0.4695271,1.124697583,6.2860003,0.5144472099999999,-1.3640567
0.7034815,0.43098003,0.6858558950000001,0.52763903,-0.020925999,0.520737515,-0.21213678,-1.8306117,1.158462,0.6494194035,0.57024413,-0.35608392499999997,0.65813947
0.9786092,0.04259999,0.123758435,-0.8371763,-2.5811062,0.26006232999999995,-0.3290843,0.34395018,-5.319106,-2.1062965200000003,1.1559308,0.4122910350000001,-1.8772407
0.08752866,0.70232004,0.8853732999999999,-0.08216254,-0.05207172,0.25232842499999997,1.1780189,-0.689571,0.31523874,0.04740128320000005,-0.9200724,1.182724,0.075508066
-0.66157025,-0.13486002,0.171918496,-0.42868254,-1.0431323,0.229783744,0.6429658,-0.2565701,0.6857583,-0.814971887,-0.8288902,0.22222464999999997,0.7975246
-0.17182016,-0.26222,0.16563668500000003,-0.7013002,1.7674074,-0.250876265,0.14943577,-0.69847083,0.55412054,-0.6390111264999999,-0.16105886,0.017333595,-0.30870247
0.35071242,-0.16052002,-0.05616474000000002,0.14740539,-0.118967205,0.41915636,-1.3880357,0.42215866,-0.22735724,-0.24794817454999996,-2.2299466,-0.75133645,-0.026583478
-1.2292731,-0.70208,-0.15300118999999998,-1.22074,-1.0593332,-0.2112356475,0.14517252,-1.0356524,0.31814024,-0.05534044579999999,2.1293085,-0.027214274999999982,0.57659435
0.21515645,0.26624,0.59748828,0.2419728,0.9285562,0.22896927500000003,0.27014428,-0.08862742,-0.011873916,-0.13824174250000001,-1.4196662,-0.462048755,-0.8377274
-0.16953884,0.0016799867,0.238129525,-0.25954038,-0.12941962,0.18290006500000003,-0.15614918,-0.2553268,-1.283343,0.24404300899999998,-0.27081767,-0.20295777699999998,-0.83795744
-0.4896863,-0.20519999,0.5812047499999999,0.091659956,0.48455152,-0.4466629,-0.34922415,-1.3647776,-0.2486533,-0.07910690215,1.4117429,0.788653125,-0.3300051
1.9301271,-0.4032,-0.155977995,0.7619876,-0.6178898,-0.6115405199999999,0.85473114,0.7168928,-0.79126644,0.8422001541500002,0.50492984,0.339863115,0.36316192
1.6134185,-0.64596003,0.41905373,1.0377567,-0.12393226,-0.34527985,0.22792675,-0.6443702,0.08702405,1.9787173600000003,-0.10461788,-0.34349478499999997,0.6442193
0.27021986,0.25002,0.27773426,0.21509063,0.58302027,0.11225008499999999,0.054136835,-0.0051806867,-0.51280653,-0.419667225,-0.31212273,0.46730079999999996,-0.3844718
-0.80470335,0.19992,0.30132541999999995,-0.20076567,-0.6958784,0.29685215,0.51871383,-1.4014521,-0.051197678,0.00643445264999998,1.9535942,-0.006865557500000001,-1.2879592
0.091012836,0.31938,0.478535302,1.2015465,-0.17926604,0.24068932,0.043714263,0.10436754,-0.5381529,-0.3894012396499999,-1.1752181,0.33607608,-0.5437512
-0.65562594,0.39784002,0.27732695500000004,-0.34223476,-0.45698282,0.054205605850000005,-0.3572398,0.16115183,-0.32120174,-0.4103470927,0.30965352,1.00660358,0.73744756
-0.041813765,0.18458001,-0.60538615,0.88438624,0.36074537,-0.44126387499999997,0.2336824,-0.09172091,-0.22839694,0.6301105081999999,0.7557975,-0.54304355,-1.0861168
-1.2226228,-0.062239997,-0.030347915000000003,0.75528276,-1.2440126,-0.09954820000000006,0.8703626,-0.8099692,-0.94999456,0.07618872609999996,1.4775976,0.11730499350000001,-0.22527063
0.45246845,1.12718,-0.33519663,0.7887547,-0.103815034,0.532965005,-0.81820905,0.51841664,0.017230712,0.26177756039999994,0.34970266,0.12996126,0.51961666
0.18870816,-0.38734,-0.1478108822,0.33105612,-0.16074729,-0.29289909350000004,-0.17716849,-0.07147764,-0.017892227,-1.5855947745000003,-1.0286927,-0.28632553000000005,-0.32583573
0.01345183,0.16276,0.091489875,0.3278721,0.5187891,0.027284775000000004,-0.117546305,0.14015101,-0.8861314,-0.5132289079249999,2.9247627,-0.30082024,-0.5903155
-1.4153532,-0.19672003,-0.31144266,-0.6334733,-0.72192293,-0.35136595,-0.78282607,0.20972492,-0.5779873,0.6610635682,-0.804101,-0.13680865,1.5264908
-0.5957823,0.11384001,0.02608714,-0.45025927,0.73249745,0.08995385500000003,-0.31372762,-0.15902868,-1.1410314,-0.635245708,2.086613,0.157517173,0.19200198
-1.1150117,0.076620005,0.0710500985,0.009269878,-0.45746776,0.40326931499999996,0.3825848,-0.8685731,0.02303414,-0.1045615855,0.15228584,0.724210725,0.6638416
1.1401362,-0.23343998,0.098871145,0.044002637,0.16219343,-0.34254524,0.46050704,-0.24543937,-0.5868491,0.354456782325,-0.36653,-0.554808275,-0.2728476
-0.32455152,0.012719989,0.7479392,-1.3671703,0.8566147,0.02131276,0.15812151,-0.9761267,0.21893713,0.5342584029999998,-0.47559938,-0.44845955,-0.8367497
0.023373969,0.89934,0.011614494999999996,0.14906327,-0.48974246,0.041738359999999974,-1.2267485,0.24415079,0.5437006,-0.2971927917999999,-0.5018905,-0.8392641300000001,1.2302347
0.64727664,-0.62492,-0.046701810999999996,0.5144184,-1.5696197,0.04324988499999999,-0.6311418,-1.5502168,0.33837724,-0.07273053605000002,0.30970442,-0.5008488400000001,0.02088105
-0.74056304,-0.11418001,-0.29572205,0.48553157,-0.9362974,0.21169200000000005,-0.85310745,-0.30497116,-0.48136443,-0.06725577890000002,1.7820171,-0.335473514,-0.2302691
0.12737222,-0.31832004,-0.21485809500000003,-0.22752133,-0.16463494,-0.364159465,-0.14833623,0.061563864,0.06811525,0.09936985400000001,-0.3017251,-0.10934970999999999,0.09578174
-0.44255102,0.0941,-0.07970627000000002,0.02016452,-0.61083335,0.69342022,-0.50145096,-0.75019974,0.25652432,-0.018561126939999985,-0.1734035,-0.27443429,0.8200251
0.45232183,-0.69560003,-0.916049575,0.10179672,-0.38429844,-0.452054245,0.40011305,0.801859,-0.54397416,0.5550625167500001,0.6336534,0.46912803999999997,-0.4645702
2.0653267,0.11907997,0.1252121535,0.47247273,-0.121222675,0.154043365,0.3944495,0.24302888,-0.35886586,1.5749733100000003,-0.25264895,-0.24718711999999998,0.40414006
-0.11150573,0.44209996,0.38571175999999996,-0.17117134,0.20826547,0.295604155,-0.5449204,-1.4914623,0.30447292,-0.23071766685000003,-1.0993065,-0.32130355,-0.6887861
0.19005308,0.37116003,0.9137061,-0.39978468,1.1869335,-0.26954136500000003,0.2810466,-0.71295834,-0.31035915,-0.7919067295,0.2128728,-0.30191806,0.8825903
1.2515483,0.47731996,-0.263380935,-0.026931524,0.0903784,-0.3261391025,-0.027511328,0.7349047,0.61431634,0.04129239150000001,1.9739852,0.35966095499999995,-0.14165398
1.3611244,0.67928004,0.2991068985,-2.5523694,-0.20939271,0.62695499,3.76752,-0.12255922,-0.44556165,-0.9145417731500003,-1.0989667,0.6489355800000001,-1.1505713
-0.77889556,0.11602,-0.45556953,0.28611892,1.1354587,-0.33462882000000005,0.40984562,-0.10467773,0.033390343,-0.69091451635,-1.3611381,0.195991718,-0.13385907
-0.103493735,-0.08742002,-0.500396545,0.41982433,-0.7973889,0.38730951999999996,-0.027814612,0.20204864,-0.41743118,0.7262492424999999,1.8872589,0.0002515299999999998,-0.73808235
-0.9992223,-0.15951996,-0.08575337000000002,-0.3537432,-0.7352598,0.7683336000000001,0.097936265,-0.6428114,0.91639924,-1.1352710119999998,-0.041106753,-0.23400861499999998,0.70599425
-0.6105532,-0.54942006,0.37792955500000003,-0.6768406,0.32170188,-0.484615015,1.1526945,-1.1486622,-0.22402596,1.2388390462999999,-0.40118745,0.13353629,0.5952112
-0.04157281,-0.091339976,-0.82850045,-0.8819202,-0.29835218,-0.0763523515,0.71643245,0.7398236,0.08994371,0.7306739585000002,-1.7456064,-0.48916363500000004,0.8242357
-0.5556575,-0.47334,-0.008565449999999974,0.5393629,-0.49588722,0.228398243,-1.2754612,-0.19106469,-0.10835484,0.18887425599999996,2.6146052,1.068254725,-0.40416628
-0.200002,0.30706,-0.57418972715,1.059394,0.26068026,0.26864918499999996,-0.4107414,-0.5763705,-0.95331454,0.6131453735,-0.35229507,-0.071966015,1.4906628
-0.2039061,0.65551996,0.004211530000000019,-0.3571183,0.6350136,0.293468635,0.763021,1.7422392,0.88243747,0.9786234560000002,-0.661479,-0.443055425,-0.56458825
-0.3973731,-0.34426,0.19230693,-1.0718675,0.18109825,-0.050924372499999995,-0.4430086,0.10146415,-0.2286618,0.46308972149999994,-2.3116846,-0.1906797,0.68836963
1.0307702,0.03164,-0.0299508125,0.69464976,-0.3118433,-0.32295083500000005,0.67424124,-0.88083434,-0.42309445,1.0228196890000003,1.0648412,0.2506339,-0.75207925
-2.180027,0.027000003,-0.537565822,-0.25427592,-1.1991293,0.006239830000000002,0.40124828,-1.1268426,0.5545394,-0.4163726217,0.15123236,0.012723879999999993,-0.050612807
1.1414824,-0.48716003,-0.14947255000000004,-0.45095623,0.20617372,-0.5656724999999999,-0.27976978,0.8723104,-0.27400854,-0.7865329428999999,-0.5712247,-0.03022679999999999,0.63878495
-0.071180165,-0.73876,0.12377234299999999,0.36168146,0.44561186,-0.21250048500000002,0.22244352,0.72850466,1.0188627,-2.2299381699999996,0.1341025,-0.018043650000000022,0.46218142
0.87467116,-0.43404,0.1736656125,-0.8015356,0.20028895,-0.30253569999999996,-0.52476275,0.86889553,0.9226081,-2.7111034935000005,-0.055838272,-0.0047849399999999875,-0.24402547
-0.2996338,0.08400001,-0.04537094,-0.13285631,-0.18510361,0.7359992000000001,-0.13333029,0.38859499,0.2729131,-1.2875292544999999,-0.23762411,0.3692964849999999,-0.3374041
0.013803184,-0.1999,-0.3607996125,0.96895987,-0.6327002,-0.620692805,0.5185911,0.0157439,0.8311147,-0.9531108285000001,1.1257402,0.035511135,1.7406749
-1.1016729,-0.2777,0.052330745,0.34899732,0.46266282,0.280593765,0.0655633,0.059437346,0.3996324,0.2121538368499999,3.2360072,-0.27054576,-1.0793535
-0.2389714,-0.4534,-0.055113851500000005,1.1244481,0.29166535,0.171707645,-0.5595396,-1.0872332,0.72551954,0.6529191979999999,-0.82641196,0.147320695,-0.56489277
0.020482332,-0.6957799,-0.029022126999999998,0.3901881,0.370838,-0.386923075,-0.0005833879,-0.26662207,0.84744364,0.0799216605,0.78529453,0.049879074999999995,-0.23920366
0.5260013,0.028039992,0.066889055,0.08334993,0.63831913,-0.1594923335,0.40349823,0.22176208,0.64050967,-1.7557550320000004,-0.7361381,0.578035529,-0.7337624
0.7063365,-0.6215001,-0.048014748499999996,0.73010397,-0.41715756,-0.022719849999999986,-0.2313351,-0.4592569,-1.1913862,0.2933344642000001,-0.047502093,-0.1323108285,-0.19735809
-0.978858,0.80386007,0.5154481,0.9594514,0.35028714,0.22129882,1.3954175,-1.2538669,0.20759693,-0.42181928399999985,0.70830107,-0.35124606,0.31298062
0.0872183,0.14197999,0.215619203,-1.0005745,-0.093718074,-0.21472538,-0.302968,0.43947208,-0.98097444,-0.464319183875,0.07152215,0.239568495,-0.6686445
-0.092579305,-0.53836,-0.180892195,0.5361321,-0.50780207,0.356666185,0.2421087,-0.6783586,-0.23163766,-0.46512621459999987,1.072494,0.5413329115000001,0.19832331
1.6916418,-0.44706002,-0.257087625,0.7472491,0.5224092,0.27153258,1.5705609,0.8146211,0.2785147,0.410045159,0.79747194,-0.1504567775,-0.47165608
1.5813286,-0.11829999,0.018835267500000002,0.4809187,1.4337897,0.38362741,-0.20532498,0.68992245,1.0170913,0.26454142675,-1.5130837,-0.18257586,0.5852588
0.4467309,0.0024199784,0.14650392,0.9612562,-0.057485618,-0.11396424999999999,0.19621472,0.47547638,-0.9304129,0.9803698559999999,-0.16058022,-0.24636109025,1.048248
-1.0774428,0.2588,0.225771722,0.7792057,-0.017854024,0.14409896999999997,-0.06520815,-0.70652574,0.43888658,-0.2954169512,1.101117,-0.2739513,-0.7986022
-0.42289612,1.03722,0.37405067999999997,0.4445861,0.28052565,0.549233495,0.48802236,0.912902,-0.22200999,-0.4640261945000001,0.9865354,0.79794465,-1.2575506
0.21907778,-0.33786,-0.107786015,-0.31224224,-1.3747895,-0.486956285,-0.058998853,-1.0770625,-0.19074306,0.06816479449999999,2.319665,-0.0001812649999999999,0.9697951
0.83776134,-0.46458,0.07139034999999994,0.18970188,0.4505602,-0.149937675,0.054275505,-0.6308149,0.351712,-0.5132446119499999,-0.33668217,-0.45990005999999994,0.321698
-0.0032905862,0.48073998,0.0035999500000000184,-0.09907946,-0.9306453,0.35971091,-0.5951334,0.080094546,0.72158587,-1.6259521910000003,1.1462631,-1.0903466800000001,1.0996466
0.45064503,0.3675,0.263539657,0.32525882,-0.020907924,0.19337269999999995,-0.38804048,-0.012278318,0.4849589,-1.5320537710000002,0.8990846,-0.297707825,0.6248482
1.4102223,-0.24386,-0.6992486099999999,0.012450922,-0.4574413,-0.35257726999999994,0.5201504,1.418205,-0.7627776,0.44542097949999987,2.1727057,0.20031352924999998,1.3043481
0.9563559,0.16128,0.15010428,-0.76466376,0.7054116,0.06741736250000001,0.003199488,0.48911917,0.8357742,0.731184911,-1.4048176,-0.29372725,0.038600143
0.03453937,0.32754,-0.16508000500000003,-0.061329238,-0.4144848,-0.49342197500000007,-0.10691574,-0.92896515,0.23718274,0.31573273296000004,0.22827567,0.27329063,-1.1785038
0.6825128,-0.4591,-0.015495647,0.10316957,0.118758574,-0.07008328500000001,-0.27591342,-0.23411113,0.6829462,-1.3565503465000004,0.7452539,0.13510704,0.15858413
0.4855799,0.023259997,-0.46580512,0.094246626,-0.1924882,0.005524219999999996,1.2794616,0.43380833,-0.31504437,1.29128814,1.3143482,0.52739511,-0.06328999
1.3940595,0.04211995,0.123974535,0.6238731,-1.0289657,0.419478625,-0.21954058,-0.036800213,-0.1397123,-1.6676319059999998,-1.1792202,0.056120872700000005,0.4771594
-0.14644665,0.73034,0.020228043,-0.26153404,-0.7173546,0.20761224499999995,-0.2071438,0.33523822,0.43167257,0.5133911562,0.1049723,-0.5394628850000001,0.8871389
1.5658065,0.75438005,-0.010547504999999999,1.0232155,0.5610376,0.7428182225,0.93530655,1.3560793,-0.54804164,0.55772979795,-0.9023239,-0.4997005849999999,0.36563617
-1.7677758,-0.58805996,0.047586050000000005,-0.34385544,0.39699215,0.177775195,0.41600773,0.72941166,0.24843532,-0.09208567099999998,-0.39179182,0.12460776,-0.4623744
-0.9175658,0.47800004,-0.06750508399999999,-0.19645026,-0.21877798,0.14616004000000002,0.27078414,-0.51423377,0.6641122,0.6656673413,-1.6037905,0.11078098000000003,0.25693607
1.3118842,0.20648,0.13015006,-0.8456979,0.70975596,0.4941292199999999,-0.7891416,-1.0845609,0.64716476,-1.1452053270000002,-0.30435145,0.09219947,1.2134614
-0.3115129,0.56886005,-0.079157655,1.0514488,-0.18854892,0.80101299,-0.2300137,-1.6328095,-0.29221693,0.4728337365,-0.8742407,-0.18422387850000002,-0.056010306
1.1271828,-0.13916,0.12969701,-0.33476853,0.37720916,0.22985102999999998,-0.593233,0.32865244,0.52120465,-2.155427721,0.1428898,0.017899555000000004,0.095357545
0.40734985,-0.27920002,-0.01999305,-0.821623,-0.5963162,0.305927415,-0.7861484,-1.4178787,0.2847037,-1.6119113965,1.0394521,-0.006180254999999968,0.15338933
1.0005322,0.46708003,0.0178686605,-0.56884146,-0.6664372,-0.539913595,0.934964,1.3445244,0.30254912,-1.08817216888,-0.21599516,0.2833047,-0.47134528
1.255391,-0.17018002,0.46128464999999996,0.79207087,-0.5851169,-0.409500215,1.3280923,0.91402227,-0.50712717,1.023567982,-0.49356493,0.460500275,0.15852399
0.36545604,0.48912004,0.245749945,0.3501234,-0.67140466,0.33080542700000004,0.52584815,-0.14916724,-0.5264674,-0.45756059434999996,-0.8432008,0.685487525,-0.04660374
-0.2870324,0.29928,-0.31543954499999993,-0.32659388,0.22277625,-0.6787286100000001,-0.52302,0.72503424,0.4511247,0.09340834279999999,-0.7703122,-0.141304362,0.9180859
-0.8516575,0.80268,0.06042864499999999,-0.29501683,0.8486633,-0.46741522,-1.0030451,-0.6707396,0.26862955,0.19409990649999997,-0.03800779,0.48365417000000005,-0.21492605
0.06503956,-0.3926,0.3086559,0.07356484,0.3982557,0.42476625,0.88563347,0.6149505,1.1765324,-0.6026409156850001,-0.35740203,-0.16907392999999998,-0.1585742
-0.9857036,-0.23048,-0.22460757750000002,-1.5269352,0.23293848,0.23316082500000002,1.2776324,-0.6506965,0.22333628,1.04527309218,0.93914235,0.20795845000000002,0.7347715
-1.6541616,-0.31364,0.28761537,-0.07499521,0.6059468,-0.1613334089,0.093938276,-0.008361399,-0.31084988,0.7948557903,1.8213162,0.4664074624999999,0.5634873
-0.9709331,0.50167996,0.21413965000000001,0.48803863,-0.18776107,0.09396661035000001,-0.93311846,-0.30325332,0.6242872,-0.4282574454999999,1.2682948,0.38138392,-0.15056345
-0.9062534,-0.0040400065,0.03324980999999999,1.1607338,-0.31725037,-0.134622484,-0.3957162,0.37951857,0.5735751,-0.24458381049999992,0.9751749,0.6580801999999999,-0.13257167
-0.1479106,0.74662,-0.9385665350000001,0.7595545,-0.3991312,0.18705866000000002,0.1725272,0.7548254,1.0824462,0.23176138504999988,-0.28647172,0.9404215,0.5073764
0.3284247,-0.24185997,-0.33468628,-1.2563529,0.18785053,-0.5678042999999999,-1.000536,0.29302448,0.11802216,-0.6428878755,-1.1132985,-0.333072705,0.06977989
-1.2967904,0.20008,-0.160946435,0.6665437,-0.5944569,-0.35001314999999994,-0.27023914,-0.51402855,0.34359804,-1.12936669,0.75274795,0.04899192999999999,-0.051246107
0.03941866,-0.50456,-0.042435409999999986,-0.49610472,0.03282491,-0.15054655,1.7805587,0.09038432,-0.2129043,0.1803936745,0.77779424,-0.0466357025,-0.923782
-0.7430775,-0.31818005,0.25398011200000004,-0.7176378,0.0054566264,0.580657125,-0.479189,-1.9386525,0.38524118,-0.79499613125,-0.15492003,-0.24949235000000003,1.8680135
-0.62183833,0.58226,0.7313894000000001,-1.6038873,0.6064987,-0.3271870835,-0.44049585,-1.4456187,0.28043562,-0.8959715667,-0.57119906,-0.2828351,0.21679889
0.22085631,1.16256,0.123308055,0.4560429,-0.9203042,1.1201359499999999,0.26183215,0.056412145,0.22277442,0.9337198318,-1.5629752,0.453632445,0.34956285
-0.4910221,0.08914,-0.461205985,-0.2204965,0.6396444,-0.521494875,-0.7096721,0.4194274,-0.02487287,0.5263169085,0.36899018,-0.305229165,0.29470098
0.34117705,-0.22802,-0.13786779,1.1068234,-0.9863389,0.06856572,-0.59404075,0.34762,-0.24113172,1.430273374,-0.60194385,0.83086022,0.39958626
1.0543287,-0.055679984,-0.45037558,0.49626628,-0.029318959,-0.40241653,-0.057775766,-0.6992961,-0.026569266,0.06794446659999993,0.77320576,0.390982915,0.22080678
-0.48201156,-0.026959985,0.4356061300000001,0.5929283,-0.516518,0.41244315000000004,-0.6606179,0.47151464,-0.85316,-1.5625767664999999,0.7350574,0.046834207499999995,0.15622771
1.0188038,-0.30918,0.14753284500000002,-0.52354056,-0.25146538,0.080638455,1.0028939,-0.154108,0.14553621,-1.7315005974999997,-0.34490627,-0.11543083000000001,-0.381918
-0.5326177,-0.32349998,0.72258519,0.11939493,0.51500237,-0.727467605,0.47572318,0.35845596,0.9715582,-0.8102500554999998,-1.1951835,-0.599573285,-0.5472665
-0.8090171,0.74948,0.27595866,-0.4194519,0.4791888,0.8163511,-0.106639355,-1.0969118,1.750521,-1.0048006714999997,-0.11578588,0.36672173,0.8101094
-1.7074025,-0.39206,0.230977285,0.12056255,-0.70987415,-0.09123471999999999,-0.37889543,-0.7157625,0.19216543,0.24658628,2.5071363,0.07377847500000001,-0.119915985
-0.22390851,-0.02006001,0.13533200999999997,-0.99908495,0.45115095,0.3657752555,0.8934708,0.66257215,0.9357705,-0.50783905075,0.45533237,0.22265977999999997,0.7239868
-0.26851574,0.0599,0.7339936200000001,-0.23484671,0.57428896,0.654975485,-0.18968606,-1.0502813,0.56043303,0.06576463794999998,-1.0416927,0.468233127,-0.7151153
-0.9789629,0.59456,-0.09997024999999998,0.17885014,-0.31765231,0.17649036,-0.6881345,-0.5914889,-0.039275467,1.06317979685,1.4453399,0.5268998575,0.9010512
0.1965543,-1.0258,-0.54039744,0.40635192,0.2908821,0.04438749,1.0696162,1.0547926,-0.15702318,0.22043187250000007,-1.2308547,0.32986497699999995,-0.4209617
-0.520575,0.07118002,0.12211855,-0.67740554,-0.78861594,0.03699230999999997,-0.35545415,-0.9491781,0.49844766,-1.0617613925,0.40745732,0.250551255,0.2685671
-0.87920773,-0.19462,-0.029022360000000007,0.3258154,0.111555904,-0.315919505,1.2605563,-0.6899668,-0.7528799,0.12728079679999996,0.25922024,0.19820146,-1.5716225
1.4457797,0.05008,0.18277369000000004,0.39052725,0.22473672,0.411033285,0.56784546,1.2267936,-0.24559858,-1.8392588935,1.6075838,-0.1325738,-0.8902043
-0.46585518,0.078820005,-0.082261465,-0.6511692,0.2518013,0.39375849,-0.3821927,-0.36232457,0.696143,1.2834125120000002,-1.0578548,0.66471463,1.1535809
-0.051784787,-0.09186001,0.09861417500000003,-1.0581276,0.87561107,0.039204315000000045,0.9676,-0.7878225,0.031593695,-0.5229920741500002,-1.4135325,0.154142815,0.30587202
8.5264444e-05,-0.2344,0.11239747499999998,-0.4989233,-0.7279314,0.9229701200000001,-0.4197176,-0.81370425,0.4055221,1.1953232280000001,-1.1825172,-0.22662603999999995,0.010477692
0.7701611,-0.47578,-0.04105793499999999,0.4842296,-0.07185237,-0.21199005,0.51439106,-0.12581088,1.204483,1.0124408566299998,-1.5785601,0.42532198,-0.6651404
0.517105,0.20171997,0.43588647500000005,-0.20051707,-0.545646,0.406912665,0.58562374,-0.36733943,-0.49657696,0.01614994079999998,-1.7202412,0.42149191500000005,0.26497838
-0.6648552,-0.042619996,-0.07338682499999999,-0.7058353,-0.4198879,-0.6302194999999999,-1.0281149,0.17455827,0.953941,0.520186033,-1.6161175,0.63730585,0.69529724
1.0307021,0.059440024,0.11985770090000002,-0.13693139,-0.75459707,-0.449979941,0.73295015,0.9340838,0.2171745,-0.5321667459499999,-1.5535113,0.2404111,-0.43670702
0.45497793,0.48026,-0.458397265,-0.36012968,-0.06816755,0.28987292,-0.26667562,0.2475032,1.070008,0.40043603925,-0.39105985,-0.76761747,-0.4135709
0.18301229,0.41961998,0.10275085,0.069547705,-1.3786137,0.10142527000000001,0.99720114,1.7217871,0.017076433,-0.3149512344999999,-0.22879928,-0.329816285,0.035284422
0.17695597,0.14171998,0.1612378,-2.327693,0.1552529,0.26914446000000003,3.7044578,-0.24456255,-1.4054903,-0.5889527518000001,-1.1400402,0.49357992500000003,-0.5354153
-1.0104439,0.082920015,0.021829559999999998,0.6896025,0.094801426,-0.22312155999999997,-0.16967039,-0.31240377,0.04500164,0.8468755085999998,-0.5975348,0.20012552,0.3428382
-0.24122174,-0.009999983,0.809871785,-0.2932842,0.7219238,0.21012848500000003,-0.5951086,-0.49734485,-0.6447601,-0.4283546435500001,-0.106307745,0.75145693,0.36186418
1.0843912,0.20466,0.127644738,-0.27058488,0.07081662,-0.6099447,0.2201026,-0.35757628,-0.50801027,1.3845095084999999,-1.194638,-0.5395890525,-1.0960513
0.7548219,-0.26500002,0.309807555,-0.45447853,-0.64457494,-0.3913709488,-0.42253268,0.39986393,0.9540334,-1.5686189315999999,-2.9267735,-0.19306983,0.78519684
-0.23627292,-0.41510004,0.240038905,-0.26729405,1.1239904,-0.322468227,-1.5097457,-0.85267746,-0.33433115,-1.7975848765,-0.67811584,-0.7059078249999999,0.3747356
0.52882206,0.25390002,0.436922295,0.42497188,-0.8148749,-0.22075745499999996,-1.2992944,-0.051020525,-0.41683084,0.6026531860000001,-0.53016293,0.41247286,0.7124136
0.22467254,-0.77364004,-0.13959705,0.03357266,-0.36737016,-0.23140366,-0.72073597,-0.010884672,-0.80438167,0.38699979069999996,0.032182217,-0.51418546,1.0701845
-0.21579552,-0.13208,0.21721746999999997,0.7669945,-0.6185651,0.3104218000000001,-0.5900272,-0.43841758,0.79107785,-0.54516641075,-1.3180577,-1.2508006850000002,0.3975395
-0.35586974,0.12330005,-0.033239995,0.42381477,-1.1911442,-0.7265780550000001,-0.724531,0.19692397,-0.71414137,0.28150874634999995,0.40884522,0.4791719975,0.6611708
-0.273043,-0.36172003,0.025978035000000003,0.57679915,0.27355862,-0.66519443,0.29883116,-0.75762147,-0.054506123,-0.9991408174999996,0.08416575,0.192342275,0.07192993
-0.9216049,-1.0294,-0.775541565,0.39763165,-0.021483287,-0.29761144500000003,-1.863719,-0.20515025,0.020298064,-0.202852891,0.595691,0.11326717000000003,0.9743974
-0.8587893,-0.42702004,-0.23459349499999999,0.3056878,0.36773568,-0.37585572999999994,-0.0038681813,0.30429333,-0.28499877,-0.241266948255,0.79374975,0.23739209,1.243309
0.76202524,-0.54786,-0.047822334999999994,0.35410592,-0.01933743,0.131212445,0.9358553,0.1292932,0.7663741,0.27693812120000005,0.47379148,0.204250575,0.1861015
-0.051353306,-0.65358007,-0.2670966,0.6621906,-0.088156864,0.102482789,-0.39584404,-0.4831742,-0.2047379,-0.7226117690000001,-0.71651995,-0.23345005500000007,0.87376785
0.62070274,-0.98715997,-0.54178763,1.365566,-0.22617145,0.251625455,-0.0036075413,0.28714037,0.683983,0.7222801014999999,0.8557105,0.03443299999999999,0.5554234
-0.044008,0.1126,0.147154485,-0.7286025,-0.10011925,-0.2564868675,-0.028781101,0.981355,0.6516179,-0.7632369019999998,-0.16013622,0.6608131349999999,0.48135892
0.42353672,-0.32398003,-0.385793055,-0.0518003,1.204545,-0.08959184499999999,-1.1176841,-0.65981585,-0.09309377,0.22159957457999999,1.1714945,-0.8371172250000001,1.3175814
-0.075227946,0.0033600032,-0.35163359585000004,0.326513,0.39194864,0.022838394999999984,-0.4715526,-0.5656697,-0.660238,0.08417959812499998,-0.7487273,-0.33725229,0.9793232
-0.53235304,0.54418,-0.5646695500000001,-0.19630553,-0.38969177,-0.10826069499999999,-0.6717112,-0.38468245,0.08620536,-0.18562660444999998,0.31550255,-0.680100323,0.89780223
0.47052568,-1.19138,-0.007527548849999999,-0.18960562,-0.6732353,-0.419544165,-0.40486285,-0.6295387,0.7218562,-0.46211637930000005,-0.52917284,-0.27367352,0.73948866
-1.0688777,-0.55668,-0.2524297,0.99522185,-1.3676838,0.020557089999999986,-0.23322935,0.15389717,-0.26044175,-0.8852226727000001,-0.6922419,0.8272402999999999,-0.24114594
