-0.7798424959182739,0.2208065539598465,0.0920547842979431,0.1693568080663681,0.3952875733375549,-1.619677186012268,0.4881077408790588,0.2711271643638611,0.8542122840881348,0.3342776894569397,0.3477249145507812
-0.5617024898529053,0.2371000200510025,-0.6629499793052673,-0.2625499665737152,2.803850173950196,-2.3967130184173584,0.3903499841690063,0.0670500099658966,0.6149500012397766,1.9140499830245967,-0.1523000001907348
-0.0667591989040374,-2.0178167819976807,1.28499174118042,0.9409186244010924,-4.371265411376953,0.5074999928474426,-5.737553119659424,-7.29966926574707,-0.2152652144432068,-4.037822723388672,-0.0201437473297119
1.1897499561309814,-1.1586058139801023,0.2352812588214874,0.7935736775398254,-2.983484983444214,-4.436163902282715,-2.087691307067871,-6.467006683349609,1.1957600116729736,-2.539560317993164,-0.1276957541704177
-0.9760684967041016,-1.1625550985336304,-1.532689332962036,-0.7950730919837952,-1.947834014892578,-3.2248332500457764,-1.676061511039734,-2.3830225467681885,-0.3460885286331177,-1.2428224086761477,-1.7276431322097778
-0.3271358609199524,-0.1292000114917755,-2.031300067901612,1.3652000427246094,-1.003350019454956,0.5526691675186157,0.6189000010490417,-1.8499000072479248,0.891700029373169,-0.4576499760150909,-0.2731000185012817
0.0878096669912338,-0.0376003831624984,0.7967334389686584,-0.9335129261016846,2.338228464126587,0.8596000075340271,-0.1309858709573745,4.776754379272461,3.064487934112549,2.863321542739868,2.937748670578003
-1.0543500185012815,0.124367319047451,0.520275354385376,0.1156381741166114,2.2093253135681152,2.1160171031951904,-0.2081292569637298,2.0631065368652344,0.507716178894043,1.2414668798446655,0.9687200784683228
0.1238584816455841,-0.2905836403369903,-0.2738745212554931,-0.323196530342102,0.3617713451385498,-0.5626556873321533,0.2789393663406372,-0.0189944505691528,-0.3890938758850097,0.2326816618442535,0.205276072025299
-0.4435122311115265,1.207800030708313,0.6147499680519104,-0.9318999648094176,5.8907999992370605,-0.8247781991958618,0.3477500081062317,0.5017499923706055,0.3297500014305115,-0.353050023317337,-0.359250009059906
-0.4048693776130676,-1.5089728832244873,-0.9926713705062866,0.0865779668092727,-0.3155142366886139,-1.7039000988006592,-1.0732537508010864,0.4437088668346405,0.4323005974292755,0.3549723029136657,0.5274415612220764
-0.1378499865531921,-0.0265946146100759,-0.0317879579961299,-0.3110128045082092,-0.2027687579393386,-1.322860598564148,0.1923336386680603,0.2540057897567749,0.016228936612606,0.7414829134941101,-0.0886368006467819
-1.1956135034561155,-0.020852506160736,0.1410918086767196,0.5776104927062988,0.5086377859115601,-0.3653720319271087,0.3929305374622345,0.4963818788528442,0.1983184963464737,0.8271234035491943,0.3803173899650574
0.3862035274505615,0.1348499953746795,-1.2762999534606934,0.1895000040531158,-0.736050009727478,1.3833465576171875,-0.3447999954223633,-0.4090499877929687,0.4808000028133392,0.1397500038146972,-0.1962000131607055
-0.2627094388008117,-0.0981868058443069,0.9127272367477416,0.695456862449646,-0.4453743994235992,0.4397499859333038,-0.7632811665534973,0.5041652321815491,-0.3734784424304962,1.3581349849700928,0.1043609082698822
-0.3127999901771545,0.1708998084068298,0.2860372960567474,1.033245325088501,-0.3817238807678222,-0.8297543525695801,0.5114778876304626,-0.0306528210639953,-0.499920129776001,0.7494826316833496,-0.0286066532135009
-0.138372540473938,-0.7629395127296448,0.1279854923486709,0.3216037154197693,-0.6106933951377869,0.0182535648345947,-0.2127215266227722,-0.2109885215759277,-0.104691594839096,-0.0594963580369949,-0.2062409222126007
0.7780548334121704,-0.6129500269889832,-0.4093499779701233,0.7983499765396118,0.6299499869346619,0.3502809405326843,0.6482000350952148,0.1875500082969665,0.8646000027656555,1.314150094985962,-0.0718999952077865
-0.991636335849762,0.6343495845794678,-0.0365582630038261,0.4766251444816589,-0.3730894327163696,-0.6168000102043152,-1.9204614162445068,-1.3119747638702393,0.6024363040924072,-2.364527702331543,0.465510606765747
-0.4927999973297119,0.9773989915847778,0.8416070342063904,1.1677473783493042,0.1862317323684692,-1.0608763694763184,-0.0732810944318771,-0.3860583007335663,1.1286729574203491,-1.6609293222427368,0.5938889384269714
-0.8380860090255737,0.9996302127838136,0.5048538446426392,0.3315088152885437,0.5645320415496826,-1.8897114992141724,0.2463773488998413,0.4111979007720947,0.858674168586731,0.0764049291610717,0.9738859534263612
-0.9267942905426024,1.3135499954223633,-0.0877500027418136,0.0649000108242034,1.6729999780654907,-3.5071334838867188,0.6377500295639038,-0.8754000067710876,-0.4947500228881836,-0.7193499803543091,0.6355500221252441
-0.8506875038146973,-0.9307639002799988,-0.0233763959258794,1.1953235864639282,0.4280864298343658,0.7975000143051147,0.7795894145965576,-1.8766673803329468,-0.1788305938243866,-1.0086219310760498,-0.4257058501243591
-0.9136500358581544,-0.1323155164718628,0.1810509413480758,0.4341382086277008,0.7812548875808716,-1.2764182090759275,-0.2457352876663208,-1.0570168495178225,1.0662769079208374,-0.7558957934379578,-0.0167409181594848
-1.725358247756958,-0.3695782423019409,-0.1473486721515655,-0.2313740402460098,0.1484375596046447,-1.1506084203720093,-0.2366469502449035,-0.6413856148719788,0.0785748958587646,-0.4915845394134521,-0.1398204267024994
0.6515979170799255,-0.1592999845743179,-0.1541000008583068,0.2623499929904938,1.3344000577926636,-1.8454270362854004,0.8128499984741211,-1.147699952125549,-0.3778499960899353,-0.5706499814987183,0.6461499929428101
-1.2180906534194946,-1.103699803352356,-0.0306779816746711,1.09929096698761,0.3823894560337066,-0.0192500054836273,1.3186179399490356,-0.6760648488998413,2.165475845336914,0.8707804679870605,1.4040313959121704
-4.441800117492676,0.0741311013698577,0.2769228219985962,0.3096664547920227,0.4603437781333923,-0.7061958312988281,0.5392930507659912,-0.0274856090545654,1.393206238746643,0.7992384433746338,0.2647564709186554
-1.5307857990264893,1.2746562957763672,1.5011460781097412,1.4418063163757324,1.7237145900726318,0.4546087384223938,1.4818938970565796,1.2582695484161377,1.5802847146987915,1.7264368534088137,1.4675347805023191
0.1388896256685257,0.0570499971508979,0.3339499831199646,-0.3999499976634979,0.3736999630928039,0.3354939818382263,1.2365999221801758,-1.5185999870300293,-0.6703000068664551,-0.9853000044822692,0.5118499994277954
-0.4378734827041626,-0.4282331764698028,-0.7499864101409912,1.7758409976959229,-0.7193982005119324,0.2373000085353851,-0.3217929899692535,-2.5944948196411133,0.2515139579772949,-2.124253749847412,-0.5109590888023376
-0.561549961566925,0.5078303813934326,-0.105926901102066,0.4891205430030823,-0.8407090306282043,-1.4923875331878662,0.0321910083293914,-1.299433946609497,0.1871885657310485,-0.896122395992279,0.3124725222587585
-1.2051849365234375,0.4998679757118225,1.003415584564209,0.9138615727424622,0.432461142539978,0.0330958366394043,0.3675220012664795,0.3318901658058166,0.5388211607933044,0.7625628709793091,1.0147038698196411
0.7317119240760803,0.3187000155448913,0.0518499985337257,-0.0705999955534935,-0.87295001745224,0.4841149151325226,0.7759000062942505,-1.4354000091552734,0.5091500282287598,-0.4372499883174896,0.6935999989509583
-0.2867067754268646,-1.2665148973464966,-1.6462628841400146,-0.1142331361770629,-0.0124452672898769,0.1627999991178512,1.5274937152862549,-0.8611487746238708,0.2880678176879883,-0.2009927481412887,0.9989417791366576
-1.039199948310852,-1.120742678642273,-0.2413475215435028,-0.2663101851940155,0.0425530262291431,-1.427152395248413,0.1833067834377288,-0.6003199815750122,0.497118204832077,0.1561248898506164,-0.0838634148240089
-0.5350499153137207,0.1937059313058853,0.2253859788179397,0.0835102796554565,0.5483874678611755,-1.354206085205078,0.0146496891975402,0.2696785032749176,0.8576087951660156,-0.0808212459087371,0.5340456962585449
-0.1483720242977142,0.3535999953746795,0.1405500024557113,-0.6098500490188599,2.30870008468628,-0.9856905341148376,-0.1658999919891357,-0.8021500110626221,-0.614799976348877,1.6904001235961914,0.835349977016449
0.3266301155090332,0.8495455980300903,-0.7708372473716736,0.5071902275085449,2.098644495010376,2.926650047302246,0.5861917734146118,1.433876872062683,2.360842704772949,2.226111888885498,2.85817551612854
-0.9812999963760376,0.6175322532653809,-0.288444310426712,0.4226115047931671,2.7968339920043945,2.9477901458740234,1.1720736026763916,1.2972571849822998,-0.2765701711177826,1.7941163778305054,-0.7204064130783081
0.6150919198989868,1.3412857055664062,1.1555664539337158,1.1406365633010864,1.3453799486160278,2.3924880027771,1.294644474983215,1.5601288080215454,1.0517983436584473,1.9103646278381348,1.6042956113815308
-0.204204261302948,0.05239999294281,0.701449990272522,0.2278000116348266,3.1382999420166016,2.2068092823028564,0.7838500142097473,-0.9881500005722046,0.8342000246047974,0.9837499856948853,-0.0757499933242797
-0.5281389355659485,2.60471773147583,0.4463873505592346,0.6117587685585022,-0.6490752696990967,1.5123000144958496,-1.6656618118286133,-2.231370449066162,-0.6423677802085876,-0.016754787415266,0.2563357949256897
-0.5582000017166138,1.2747244834899902,0.9538143873214722,1.0238854885101318,-0.4266917705535888,-0.0565950870513916,1.0260651111602783,-1.3626670837402344,-0.3951666951179504,0.3713004887104034,0.583253026008606
-1.6102482080459597,1.5382007360458374,1.3874977827072144,1.6021732091903689,0.972736954689026,1.0941646099090576,1.5385469198226929,1.3582026958465576,1.0404777526855469,1.593575358390808,1.6970155239105225
-1.3186569213867188,0.3517000079154968,0.1412000060081482,0.1731999963521957,-0.978100061416626,2.701805591583252,1.2219500541687012,-2.112499952316284,0.6073499917984009,0.088649995625019,0.5362499952316284
-0.1323018223047256,0.1139138415455818,0.1534805595874786,-0.0461638048291206,1.2613976001739502,0.5594500303268433,-1.2257758378982544,-0.2032691091299057,-0.107550598680973,0.9172970056533812,-0.6255854964256287
-0.7824000120162964,0.0324221178889274,0.3796674311161041,0.3115178942680359,0.910573422908783,-0.0273691341280937,-0.1256012916564941,-0.4770134091377258,-0.7343581318855286,0.0307594686746597,-0.4021759629249573
-0.4346004724502563,-0.6055169105529785,-0.6033987998962402,-0.3849920630455017,-0.7896273136138916,-1.0617218017578125,-0.6442981958389282,-0.3015086650848388,-0.821029782295227,-0.733925461769104,-0.5151593685150146
-0.2856274247169494,0.0436000004410743,-1.1122000217437744,0.3071500062942505,0.932699978351593,-0.7029765844345093,0.9932000041007996,-0.0588999986648559,-0.1167000010609626,2.3773999214172363,-0.2158000022172927
0.970191776752472,0.4986626207828522,0.0993268713355064,0.5433157086372375,0.3604818284511566,-0.4325999915599823,0.9654271006584167,0.8241501450538635,-0.4004066586494446,-0.7397711277008057,0.8645592927932739
1.250100016593933,0.4084596931934356,-0.0280472040176391,0.0065301097929477,0.8975919485092163,0.0785848796367645,0.9325234889984132,0.7158929705619812,0.3302606642246246,-0.3961925208568573,0.3044507801532745
0.9357653260231018,0.106425940990448,-0.1304972618818283,-0.5600287914276123,-0.3979145884513855,-0.9172142744064332,0.2070585787296295,0.0370097011327743,0.1081862151622772,-0.137661874294281,-0.0579994320869445
-0.6666818857192993,-0.1982500106096267,-0.0782500058412551,0.4458500146865845,0.1009499952197074,-1.2496453523635864,-0.8424500226974487,1.5362999439239502,0.0756999999284744,0.77920001745224,0.0295000076293945
-0.9641013741493224,-0.880715548992157,-1.6793742179870603,0.6332923769950867,0.5543739199638367,-0.1103499978780746,2.701674222946167,-2.671950578689575,1.5389957427978516,-2.0775601863861084,1.0066587924957275
-0.5716999769210815,0.6865910291671753,-0.2288579046726226,0.2353561818599701,0.8573300838470459,-1.5366182327270508,1.036959171295166,-0.8365203142166138,0.8682138919830322,-0.9830621480941772,-0.2779961228370666
-0.5970856547355652,0.092511661350727,0.1945012807846069,0.1401418149471283,0.3155829906463623,-2.198624849319458,0.1366768479347229,0.1071167737245559,0.4547541737556457,-0.4901620745658874,0.5736098885536194
0.4328049421310425,0.920799970626831,0.839900016784668,-0.3044999837875366,1.842350006103516,-2.14987850189209,0.6258500218391418,-0.6057999730110168,-0.279449999332428,-1.4592499732971191,0.2433499991893768
-0.1923042684793472,0.8527685403823853,1.8691176176071167,0.2127028852701187,-0.5851583480834961,0.6791999936103821,-1.650559902191162,0.1505662202835083,-1.1732890605926514,1.179869294166565,0.6931723356246948
1.2939999103546145,-0.3948037624359131,0.2710576951503753,0.5574317574501038,-1.484400749206543,0.400632381439209,-0.7471704483032227,0.297418475151062,0.6760048866271973,0.8048967123031616,-0.1869206130504608
-0.276933342218399,-0.980631947517395,-1.1720545291900637,-1.3706536293029783,-1.3049356937408447,0.6858425736427307,-1.466644287109375,-1.639164924621582,-1.15226948261261,-1.3181601762771606,-0.9597389101982116
-1.9384247064590447,0.8080499768257141,0.2939999997615814,0.3090999722480774,1.7388999462127686,1.0299935340881348,-0.3689499795436859,-1.7253499031066897,1.6438000202178955,1.5244500637054443,0.3368499875068664
-0.119588628411293,-1.1412433385849,-0.8765791654586792,0.3086244761943817,-2.873584985733032,-1.3756499290466309,-0.0430448316037654,-3.158809900283813,0.729044497013092,-2.901588201522827,-0.5888023376464844
-0.1389999985694885,-0.6566190719604492,-0.5841476321220398,-0.0536602139472961,-1.6478826999664309,-1.7241829633712769,-0.9608936309814452,-1.4136699438095093,-0.3608989119529724,-1.5054352283477783,-0.8688295483589172
-0.8890568614006042,-0.9631640911102296,-0.7382092475891113,-1.1951061487197876,-1.8267138004302976,-1.9592485427856443,-0.9445908665657043,-1.100307822227478,-0.9060815572738647,-1.1154799461364746,-0.6923679113388062
-0.2876716554164886,0.1377999931573867,-1.3011499643325806,1.0585500001907349,-3.839449882507324,-1.4237514734268188,0.4547000229358673,1.21465003490448,-0.9879499673843384,0.5760499835014343,-0.815500020980835
0.4323736429214477,-0.9411010146141052,1.0749086141586304,0.4021193385124206,0.830768883228302,-0.4768500030040741,2.018362045288086,1.9425081014633176,1.1143122911453247,1.1794519424438477,1.7238764762878418
-1.055799961090088,-0.0898375809192657,0.8628501892089844,0.0238488651812076,0.2763087451457977,1.1849384307861328,0.156955748796463,1.3091310262680054,0.551803708076477,-0.2027499377727508,0.9438899755477904
0.5888630151748657,-0.6528111696243286,-0.4778479337692261,-0.2929449081420898,-0.2868303954601288,-0.7289619445800781,-0.3367177248001098,-0.4572296738624573,-0.5077692270278931,-0.5164003372192383,-0.0407891273498535
0.1521064043045044,-0.0558500289916992,-0.1622000038623809,0.0581999868154525,4.166100025177002,-0.970392107963562,1.50724995136261,-0.0610000044107437,-0.7922500371932983,1.6189500093460083,-1.2231500148773191
0.3327606320381164,0.2017059028148651,-0.5310422778129578,0.5130141377449036,2.406437635421753,0.2484499961137771,1.8857542276382449,1.0440224409103394,3.2308828830718994,0.6679126024246216,2.0497496128082275
-0.1793999969959259,0.609478235244751,0.1288248002529144,-0.0327238366007804,2.645437479019165,1.1799304485321045,1.1286693811416626,1.894311666488648,0.3091312944889068,0.9857208728790284,0.72900390625
0.2932585179805755,-1.0825908184051514,-0.9759992957115172,-1.5016286373138428,-1.3707090616226196,0.3420565724372864,-1.0286598205566406,-0.6153004765510559,-1.2562239170074463,-1.5118595361709597,-1.0744520425796509
-0.7838197350502014,0.6690499782562256,0.4056500196456909,-0.4844000339508056,0.4895000159740448,-0.2042252570390701,-0.3501000106334686,0.5923500061035156,0.4620000123977661,0.3646499812602997,0.1697500050067901
0.1236781254410743,-1.2277553081512451,0.5424779653549194,0.7949950695037842,-2.474914789199829,-0.6957499980926514,0.8770830631256104,-2.3404619693756104,-0.0759999305009841,-1.9977136850357056,0.8905947208404541
0.9254000186920166,-0.9113932847976683,-0.5640967488288879,0.4463250041007995,-1.920368313789368,-0.2620823383331299,-0.7051675319671631,-1.750669002532959,-1.0435528755187988,-0.1083996295928955,0.0985845923423767
0.3646919429302215,0.1163144707679748,0.4225949645042419,0.2296390235424041,-0.3001157939434051,-1.1216083765029907,0.0523617267608642,-0.3657768666744232,0.9899351596832277,0.02081960439682,0.4290937185287475
