0.5315499901771545,1.0153789520263672,1.5250985622406006,2.0651466846466064,1.3941968083381653,4.679241180419922,2.040613412857056
1.7284870147705078,-0.157002568244934,-0.1742447316646576,-0.3468836843967438,-0.21682493388652793,6.471521377563477,-0.132426455616951
2.2752530574798584,-1.0454000234603882,0.0307000000029802,0.6819499731063843,-0.36055000871419907,3.146613836288452,0.0382499992847442
-0.3016503155231476,-0.2670312225818634,-0.2160768657922744,0.4736838936805725,2.3562815189361572,-1.044100046157837,-1.210291862487793
-1.754899978637695,-0.1838444322347641,-0.5134792327880859,-0.4470575451850891,1.8459700345993042,-0.2896746397018432,-0.3307183384895324
-0.4559041857719421,-0.0707489550113678,-0.1045675277709961,0.3756589889526367,0.3162475079298019,0.2242476940155029,0.0886241346597671
-0.2414665222167968,0.3612000048160553,-0.1373499929904937,-0.3319999873638153,1.9135500192642212,-0.7052195072174072,-0.7114499807357788
0.2757467925548553,1.0006884336471558,-0.5011222958564758,0.0779142677783966,-0.9178204983472824,-0.920199990272522,-0.205133318901062
0.6388000249862671,1.2025096416473389,-1.3326551914215088,-0.2480980008840561,-1.4046946167945862,-0.6154730319976807,-0.634061872959137
0.3777404427528381,0.540224015712738,0.3023364543914795,0.4631430506706238,0.1632495820522308,-0.6697708964347839,0.5189827680587769
0.3227733373641968,0.4950000047683716,3.439499855041504,-0.3097999989986419,0.18077498674392706,-2.6334667205810547,-0.8936499953269958
0.1395919024944305,-0.9514214992523192,-1.003651738166809,0.5137110352516174,0.1353643536567688,0.1042999923229217,-0.8253753185272217
0.4832000136375427,-0.5879510641098022,-1.6948120594024658,-1.8656262159347528,0.44058987498283386,-1.9342174530029297,-1.5920984745025637
-0.0006670355796813,0.2827045917510986,0.969539761543274,0.3066203892230987,1.1630940735340118,-1.1299762725830078,0.7195948958396912
1.0575686693191528,0.3093500137329101,1.422149896621704,-1.1731500625610352,0.3560749590396881,-0.8090918660163879,-0.9652500152587892
0.2662456929683685,-0.242777481675148,0.1620068550109863,-0.6085466146469116,-0.6561693996191025,-0.330949991941452,2.258285522460937
0.7250999808311462,-0.4118593037128448,0.4594307243824005,-0.0396710596978664,-0.6762928366661072,0.454214483499527,0.1840635538101196
0.6387208104133606,-1.3156962394714355,-1.351340413093567,-1.601766586303711,-1.0743654370307922,-1.3182495832443235,-1.3843122720718384
-1.4952075481414795,-0.0563499964773654,-0.0400499999523162,-1.1453499794006348,-0.18187501281499865,-1.1224732398986816,-0.2300000190734863
-0.3709811568260193,-1.5265575647354126,-1.1021839380264282,-1.1201313734054563,-1.8514034152030945,0.0749500095844268,-1.7481193542480469
0.0809999927878379,0.2252794802188873,-0.7982299327850342,-1.0658451318740845,-1.221591293811798,-1.0509364604949951,-0.7236073017120361
-0.945976495742798,0.1295791566371917,-0.3072757720947265,0.6187371015548706,-0.05938129127025607,-0.5540562868118286,0.3324023783206939
-0.8606981039047241,0.0010499954223632,0.4257999956607818,-1.036149978637695,0.11760000884532931,0.8006687760353088,-1.1771999597549438
-0.5794599056243896,1.522403120994568,-1.0404887199401855,-0.7485620379447937,1.5358769297599792,-6.272649765014648,-0.5081630349159241
-0.2670499682426452,0.3645376563072204,-0.1831106394529342,-0.8596252202987671,1.6238856315612793,-2.176198959350586,-0.1843821257352829
-1.081989049911499,1.2508511543273926,0.5909982323646545,0.908782958984375,1.5864221453666687,-2.997262954711914,1.443268060684204
-1.8508800268173216,1.0083999633789062,-1.0506500005722046,-1.2167000770568848,1.8131749629974365,-2.513188362121582,0.463450014591217
-0.5071566700935364,-2.4384140968322754,-2.3230791091918945,-2.035107135772705,-2.5857871770858765,-1.5885000228881836,-2.536595106124878
1.4709999561309814,-0.8933388590812683,-0.1730300486087799,-1.921019554138184,-2.5366034507751465,-2.760024309158325,-2.326646327972412
-1.2297950983047483,0.8408416509628296,0.7273989915847778,0.6839744448661804,-0.01722466945648185,-0.581375002861023,0.0501783490180969
1.1507258415222168,0.2469500005245208,0.074750006198883,0.2673999965190887,-3.9789000749588013,1.81213903427124,-0.0002000015228986
-0.4255284070968628,0.5661530494689941,-0.3488678634166717,-0.1070447117090225,0.011488571763038607,-2.340350151062012,-0.8315510749816895
-0.1895000040531158,1.075671911239624,-1.0139379501342771,-0.0665673315525055,-0.5302463620901108,-1.4821007251739502,-0.7089070081710815
-0.5359187126159668,0.1916013956069946,-0.5436946749687195,0.0796074271202087,-0.01823672652244565,-2.135613441467285,-0.1690574586391449
-1.115710973739624,-1.4541999101638794,-0.0208000093698501,-1.89329993724823,0.18737500160932535,-1.5876493453979492,0.3028500080108642
0.1518589854240417,-2.1457226276397705,-1.7256355285644531,-0.8537417650222778,-2.417762041091919,-0.2109500020742416,-2.953689813613892
-0.2044000029563903,0.2499074339866638,-0.7194086313247681,-1.050385355949402,-1.0330527424812317,-1.066824436187744,-1.3362252712249756
-1.6473796367645264,1.0092835426330566,0.2998319268226623,0.5866127014160156,0.6471056938171387,-1.1210664510726929,0.6933634281158447
-1.644088625907898,0.767799973487854,0.2621499896049499,-2.930749893188477,0.6398999989032745,-0.4119586944580078,-0.3338499963283539
0.1527663618326187,1.4247606992721558,2.085471868515014,2.132573366165161,0.26566387712955475,-0.4634999930858612,3.299107074737549
0.7041000127792358,-0.1445912420749664,0.8114261627197266,0.6606009602546692,-0.24086792767047882,1.083886981010437,0.8200738430023193
1.4212911128997805,-0.6341807246208191,-0.5196306705474854,-0.3276140987873077,-0.4463694840669632,0.9357436895370485,-0.3756791949272156
0.4154350757598877,-0.8021999597549438,0.0259999986737966,-0.6398000121116638,2.07212495803833,0.5150662064552307,0.436849981546402
-0.1171365082263946,-0.4646058082580566,1.069657564163208,-0.1973863095045089,1.3482789397239685,1.563499927520752,-0.3220996558666229
0.5288000106811523,-1.369187593460083,1.5138791799545288,0.0887886881828308,0.3738926649093628,1.1149427890777588,-0.2772701680660248
0.4138048589229584,-1.085383415222168,-0.9338502883911132,-0.9877307415008544,-1.0085249543190002,2.0051326751708984,-0.7668365836143494
0.6851351261138916,-0.6700000166893005,1.2767000198364258,0.0634999871253967,-0.0025250017642974992,1.117019534111023,-0.903349995613098
-0.1972259134054184,0.3292097449302673,0.244919940829277,0.3422387838363647,0.2337498441338539,1.8298499584198,0.544468104839325
0.2298000156879425,-0.3301606774330139,-0.3759322166442871,-0.5630958080291748,0.46699315309524536,-0.0051686763763427,0.3296718597412109
0.1315890550613403,-0.4756239950656891,0.3912634253501892,-0.1242894306778907,-0.10332249477505685,-0.0122728869318962,-0.3078238070011139
-1.0069077014923096,-1.016350030899048,-0.5769000053405762,-0.961650013923645,0.7736750245094299,-1.3741170167922974,-0.9350500106811525
-0.1357088238000869,0.0444416925311088,0.5368592739105225,1.87972354888916,-0.15247076004743576,-0.3877000212669372,-0.701410174369812
-0.1021000146865844,0.4333465099334717,0.3381046950817108,-0.6685463786125183,0.39746060967445374,-0.3039180040359497,-0.3145010471343994
-0.2877732217311859,-0.3267319798469543,0.1530307531356811,0.0989756658673286,0.7932722568511963,-0.5572106242179871,0.7294752597808838
-0.2004837691783905,-1.6275500059127808,-0.760699987411499,0.2772000133991241,0.48844997957348824,-0.6743937730789185,-0.0391999781131744
-0.1301132887601852,0.0986785143613815,-0.4090207517147064,0.0235120616853237,-0.7472910284996033,-0.437250018119812,1.846130132675171
-0.6495500206947327,-0.0230742096900939,0.595054030418396,0.9080486297607422,-1.1016920804977417,0.2469346821308136,0.4995953738689422
0.0167885720729827,-0.5373546481132507,-0.2176050543785095,-0.8067183494567871,-0.6576496362686157,-2.862994432449341,-0.4889337122440338
-0.8437819480895996,-0.6032999753952026,-0.3855499923229217,-0.5757499933242798,-0.303849995136261,-3.707540512084961,0.7700999975204468
-0.4191501438617706,0.0799649208784103,-1.1633543968200684,-1.1870381832122805,0.35459134820848703,0.7858500480651855,-0.3277254104614258
-1.1123499870300293,-0.6880735158920288,-0.9741884469985962,-1.096589207649231,0.2534820381551981,-0.0038646459579467,-1.0627779960632324
-1.6459375619888306,-0.3906004428863525,-1.1062839031219482,-0.585124135017395,-0.13139226287603376,-2.464381694793701,-0.3739660382270813
-1.178846836090088,0.9865999817848206,-0.663599967956543,-1.316100001335144,-0.29832499474287033,-0.8022668957710266,-0.2314999997615814
-0.973398983478546,0.6814094185829163,-3.5990512371063232,-2.462125539779663,-0.45650535449385643,-1.4896999597549438,-0.0055773979984223
0.1065500080585479,0.8695427179336548,-1.0682289600372314,-0.6747888326644897,-0.9632971882820129,-2.61444354057312,-0.5218905210494995
-1.6497024297714231,0.0662449672818183,-0.3544820845127105,0.3121945559978485,-0.9237118661403656,-1.974311113357544,-0.2483183145523071
-0.9230501055717468,-0.7732000350952148,0.9129499793052672,-1.9210000038146973,-6.3592000007629395,-1.1382347345352173,-0.5812000036239624
0.3253008127212524,1.017989158630371,1.2462388277053833,1.165313482284546,0.905474990606308,0.0664499998092651,1.2672812938690186
1.8664000034332275,-0.2682240307331085,0.9982906579971312,1.1187931299209597,0.8906351178884506,1.730156421661377,0.2465119063854217
1.4835734367370603,-0.6418805718421936,-0.0935600996017456,-0.9302765727043152,-0.34318482875823975,1.3056859970092771,-0.588080883026123
-0.4597055315971374,-1.0478999614715576,0.00450000166893,-1.4257500171661377,1.70389997959137,0.7713678479194641,-1.0094000101089478
-0.3691209554672241,0.4574170410633087,-0.4878774881362915,-0.5355910062789917,-0.4807383716106415,-1.4593499898910522,0.939678966999054
0.9743499755859376,-0.0390040427446365,0.2816250324249267,-0.555835485458374,-0.38376116752624506,-2.1062607765197754,0.0177653282880783
-0.9984362721443176,0.849303662776947,0.4578555524349212,0.6365548968315125,0.9407432973384856,-2.0776350498199463,0.6022455096244812
-1.9347882270812988,0.8919999599456787,0.3919999897480011,-0.1857500076293945,0.7734749913215637,-2.7934701442718506,-0.249099999666214
-0.3752880096435547,0.5291489958763123,-1.6204921007156372,-2.080043315887451,-0.6667808592319489,-0.649649977684021,-1.941625952720642
-0.8197499513626099,0.3421949744224548,-1.3910034894943235,-2.005854606628418,0.0894662290811539,-2.594022750854492,-0.796617329120636
-1.794396162033081,1.2789878845214844,0.2131468057632446,0.6140309572219849,0.8538766503334047,-1.4934695959091189,0.9535805583000184
-1.8265798091888428,1.315150022506714,-0.0270500015467405,-1.2397000789642334,-0.7878750115633011,-0.5111986398696899,0.4638999998569488
0.1181943789124488,0.5061963200569153,0.9385516047477722,0.9825351238250732,1.5516855120658875,-0.9872000217437744,-0.2337378859519958
-0.9474999904632568,0.5513306260108948,-0.6611526012420654,-0.4349340796470642,1.7776556015014648,0.6022123098373413,-0.0215415656566619
0.677824854850769,-0.1576994657516479,-0.0779005289077758,-0.537082314491272,0.621207594871521,-0.2057682275772094,0.2690648138523102
0.3189132511615753,0.45864999294281,-1.5921499729156494,-0.7943500280380249,1.8606249690055847,-0.9945982694625854,-0.3266499936580658
0.2877203822135925,0.1848532706499099,0.4509637355804443,0.0052126795053482,2.586996078491211,0.1134500056505203,1.203115940093994
0.1398999989032745,0.3107637166976928,1.836791396141052,1.816552996635437,0.7806884348392485,0.1004691123962402,0.6297715306282043
0.721004068851471,0.0720874741673469,0.6535424590110779,-0.184023767709732,0.6298588663339615,-0.7260538935661316,-0.0629150494933128
0.8419800400733948,0.0073499977588653,-0.5293999910354614,0.1731500178575515,0.7488999664783478,-1.0393917560577393,0.5950499773025513
-0.356468915939331,0.7049188613891602,0.8999450206756592,0.8347200751304626,2.07378488779068,-1.81060004234314,0.9228883981704712
-0.4907000064849853,1.5153357982635498,-0.2534660100936889,0.1211831495165824,1.89188951253891,-0.5129971504211426,0.2229399979114532
0.6517765522003174,0.4657840728759765,0.0012956261634826,0.1777324974536895,0.9734727740287781,-0.7473413348197937,0.1651045531034469
-1.0746409893035889,0.543150007724762,-0.2214500308036804,-1.7118000984191897,1.8945249170064926,-2.330828905105591,0.8711000084877014
-0.6112846732139587,0.7969536781311035,-0.9780182242393494,-0.751242458820343,-1.0192394256591797,-3.287750005722046,0.2249586880207061
-0.2962499856948852,0.4479073584079742,0.0516384616494178,0.2137125134468078,-0.33754828572273254,-1.0178699493408203,0.3632779121398926
-0.2534671425819397,0.2616664469242096,-0.3630863726139068,-0.0422118604183197,0.07476029545068741,-1.629391074180603,-0.049184650182724
-0.75819331407547,0.8091000318527222,-0.7120000123977661,-1.459399938583374,0.10570000112056738,-2.6174631118774414,-0.0553000047802925
0.4465626180171966,0.2676621079444885,0.6367677450180054,0.4951168298721313,0.5478278249502182,0.2470999956130981,0.540496826171875
-0.5071499943733215,-0.5285261869430542,0.8967040777206421,1.3269648551940918,-0.24362345505505795,1.4391961097717283,0.6658897399902344
0.6795814037322998,-0.6434834599494934,0.1301648318767547,-0.614161491394043,-0.6278016567230225,1.6997921466827393,-0.49896040558815
0.9754137992858888,-1.1714999675750732,1.225450038909912,0.108499988913536,0.4002249985933304,0.8369972705841064,0.4523000121116638
0.2405292987823486,-0.4068593978881836,1.1228046417236328,1.376602053642273,-0.193860612809658,1.3351500034332275,1.0445808172225952
0.3906500041484833,-0.3366958796977997,0.1418586671352386,0.609744668006897,-0.11384842917323114,0.03568597137928,0.4088896811008453
0.6486650705337524,-0.0442158691585063,0.4946306049823761,-0.1718441843986511,-0.40452539920806885,-0.1830772757530212,-0.1117978245019912
0.4853715300559997,-0.481900006532669,-0.759600043296814,0.0268000066280365,-0.2128250077366829,-1.499280333518982,0.1897500157356262
0.2566094696521759,-2.296039342880249,-1.025958776473999,-1.7679606676101685,-1.6680318713188171,-0.3445500135421753,0.0660402029752731
0.5000500082969666,-1.0155589580535889,-0.4274137318134308,-0.7099592685699463,-2.9802387952804565,0.3742891550064087,-0.4734448790550232
-0.4518151879310608,-0.6147357821464539,-0.3516207933425903,-0.6538366675376892,-2.3934587240219116,-0.6891436576843262,-0.2199483811855316
0.360089361667633,-0.4198499917984009,1.0396000146865845,0.3147500157356262,-3.015974998474121,0.1860236525535583,0.4537000060081482
-0.6170146465301514,0.3662334382534027,-0.2104302942752838,0.0331535972654819,-1.2338537573814392,-0.426800012588501,-1.7700926065444946
2.1321499347686768,0.4351293444633484,-1.8236995935440063,-1.2916511297225952,-1.4747974872589111,-0.8824737071990967,-0.754010796546936
-0.280579924583435,0.154265820980072,-0.3760923445224762,0.4252417385578155,-0.7207805216312408,0.067705750465393,-0.4645269513130188
0.8468905687332153,-0.231000006198883,-0.2207500040531158,-0.5669000148773193,-0.20657497644424438,1.497682809829712,0.8573000431060791
-0.1094056516885757,-0.5062434077262878,-0.2140474170446396,-0.4030773639678955,-1.3749658465385437,-1.722100019454956,0.0458110198378562
-0.8662500381469727,-0.0197569206357002,-0.9527173042297364,-0.9158415198326112,-0.22075808048248294,-0.4137438535690307,-0.7334427237510681
-1.0733776092529297,0.3798661530017853,-0.0694437772035598,0.1335553526878357,0.8870893716812134,-2.474724292755127,-0.0099302977323532
-1.4960501194000244,0.5227999687194824,1.2345499992370603,-1.4669499397277832,-0.13179999589920044,-1.6178793907165527,-0.2653000056743622
-0.3118360340595245,-2.215861320495605,-1.209065079689026,-0.4767825007438659,-3.3967630863189697,-2.833250045776367,-3.377595901489258
1.1320500373840332,-0.9390929341316224,0.3088904023170471,-2.310820817947388,-2.732383608818054,-2.968153715133667,-2.474332332611084
-1.4475526809692385,0.108182393014431,0.0608228184282779,0.0931484773755073,-0.5275627374649048,-2.461077690124512,-0.4667761623859405
0.7038024067878723,1.1019999980926514,-0.956849992275238,0.2532500028610229,-2.909374952316284,-0.0778786987066268,-0.4923999905586242
